1.201630949974060059e+00,8.380316970151835410e-01
8.802530169486999512e-01,8.720998414599386850e-01
8.531429767608642578e-01,8.863452392635661203e-01
7.591750025749206543e-01,8.985800994413770670e-01
1.005007982254028320e+00,8.491485625866553866e-01
7.687720060348510742e-01,8.310447709612099887e-01
1.740013241767883301e+00,8.350442282515657677e-01
2.913533687591552734e+00,1.076072541428131357e+00
4.963075160980224609e+00,1.485417617100112331e+00
1.471215128898620605e+00,2.950517630302083472e+00
1.000648975372314453e+00,2.812455103430560488e+00
8.220189809799194336e-01,1.870026991808451111e+00
9.362199902534482643e-01,1.188040839993971032e+00
5.486897230148315430e-01,1.143156917379599236e+00
1.111255049705505371e+00,1.223447879143030326e+00
7.148039937019348145e-01,1.110697903794532815e+00
1.052167057991027832e+00,9.719733945656742202e-01
8.955980539321898304e-01,9.149898555466656758e-01
7.769405245780944824e-01,8.862387624188322599e-01
5.699509978294372559e-01,1.247275490401525522e+00
8.244060277938842773e-01,1.305579878728538201e+00
5.800840258598327637e-01,1.093498925294664303e+00
9.488009810447691761e-01,9.309088594464547395e-01
7.918390035629272461e-01,9.237624713906140705e-01
6.937990188598632812e-01,9.226728333132285798e-01
6.834830045700073242e-01,8.390456564505777148e-01
9.433320164680479847e-01,8.263664804786594598e-01
1.032713770866394043e+00,8.312557085830145631e-01
2.556216001510620117e+00,8.764385156490567264e-01
2.464895963668823242e+00,1.249920251947436167e+00
2.728049993515014204e+00,1.406063674274206088e+00
3.558506965637206476e-01,1.468336973858316963e+00
3.262020051479339600e-01,1.112548605654149592e+00
3.781589865684509277e-01,8.387765349407475535e-01
6.306380033493041992e-01,7.581082524180101645e-01
8.854129910469055176e-01,8.706608388999804715e-01
9.743152856826782227e-01,9.162083320347111925e-01
7.307389974594116211e-01,9.513918374833999492e-01
9.521890282630921520e-01,9.053756107515328333e-01
1.011654973030090332e+00,8.636810759418811489e-01
7.643579840660095215e-01,8.704700857824073656e-01
3.306220054626464844e+00,8.544702016207398332e-01
7.543110251426696777e-01,1.446098979583560151e+00
1.409499049186706321e+00,1.447086576331664043e+00
6.401469707489013672e-01,1.285486392357132912e+00
8.640019893646240234e-01,9.974835484029803689e-01
8.469420075416564941e-01,8.635182938281054099e-01
7.976629734039306641e-01,8.497782174090502405e-01
9.555831551551821068e-01,8.248760513777281256e-01
9.546210169792175293e-01,8.648500008321935439e-01
5.251880288124084473e-01,8.663314326209863303e-01
1.275226235389709695e+00,8.434583075153346821e-01
8.355640172958374023e-01,8.790155497014957575e-01
7.640249729156494141e-01,8.693981856931555230e-01
4.752210080623626154e-01,8.593334806045571650e-01
7.414129972457885742e-01,8.143034026086810595e-01
1.069700956344604492e+00,8.148413284067190787e-01
7.892770171165466309e-01,8.849905005183457130e-01
6.914690136909484863e-01,8.956120632139580318e-01
7.093830108642578125e-01,8.634277778964959404e-01
1.115731000900268555e+00,8.151952611700611362e-01
1.002280950546264648e+00,8.751298862455353378e-01
1.143296003341674805e+00,9.163348929511668794e-01
6.746559739112854004e-01,9.273436739839275855e-01
6.694570183753967285e-01,8.559301558036228608e-01
7.814120054244995117e-01,8.089385997439547671e-01
8.469259738922119141e-01,8.034514093495641607e-01
6.482390165328979492e-01,8.400781515079657202e-01
7.183309793472290039e-01,8.372488272302568424e-01
9.541710019111631080e-01,8.232022060982852052e-01
6.694499850273132324e-01,8.711266051468221638e-01
6.464660167694091797e-01,8.608244384925980430e-01
9.235979914665222168e-01,8.560094421040724821e-01
1.067314028739929199e+00,8.469279854710869415e-01
6.827279925346374512e-01,8.847309007523742608e-01
6.464239954948425293e-01,9.071395291270182293e-01
7.273989915847778320e-01,8.581476713709809134e-01
8.693690299987792969e-01,8.111545430144431190e-01
4.518609941005707342e-01,8.187295884279223168e-01
4.952389895915985107e-01,8.193223316298613446e-01
7.243813276290893555e-01,8.213643977515369121e-01
7.400469779968261719e-01,8.261582087997793034e-01
8.204330205917358398e-01,8.540299149242343013e-01
1.108605027198791504e+00,8.866218422713147973e-01
1.039268016815185547e+00,9.208649726657801571e-01
7.877500057220458984e-01,9.202434443471493308e-01
9.367713332176208496e-01,8.751640610485699190e-01
6.470239758491516113e-01,8.403446144241527582e-01
1.187446951866149902e+00,8.111515468138743579e-01
7.528370022773742676e-01,8.857810758646731397e-01
2.307340055704116821e-01,8.965920040112791423e-01
8.772729635238647461e-01,8.229064873635347777e-01
2.742219865322113037e-01,8.209411995190835087e-01
9.923512339591979980e-01,8.181905569063117056e-01
7.200859785079956055e-01,9.117271977873280253e-01
7.269890308380126953e-01,9.412645064684642682e-01
6.872699856758117676e-01,8.838846884947657578e-01
8.352038264274597168e-01,8.649619988381693769e-01
1.023357987403869629e+00,8.280753536926376279e-01
9.300749897956847034e-01,8.871295780488235305e-01
5.104020237922668457e-01,8.904302348258239519e-01
4.551239907741546076e-01,8.493071466560413452e-01
7.012919783592224121e-01,7.912048511099606385e-01
1.123770236968993919e+00,8.022895507866540932e-01
4.689320027828217108e-01,8.890683752861390232e-01
1.145424962043762207e+00,8.950010380376135499e-01
