1.201630949974060059e+00,8.334840762245492307e-01
8.802530169486999512e-01,8.740415172429500945e-01
8.531429767608642578e-01,8.962554033246972196e-01
7.591750025749206543e-01,9.066429309881807175e-01
1.005007982254028320e+00,8.649836483383767094e-01
7.687720060348510742e-01,8.533485046486206649e-01
1.740013241767883301e+00,8.536563879725922455e-01
2.913533687591552734e+00,1.078588072742494797e+00
4.963075160980224609e+00,1.487762577673363618e+00
1.471215128898620605e+00,2.801885445968709476e+00
1.000648975372314453e+00,2.868011469460721496e+00
8.220189809799194336e-01,1.965967880411035429e+00
9.362199902534482643e-01,1.253602745097362803e+00
5.486897230148315430e-01,1.005144813329584164e+00
1.111255049705505371e+00,1.043444678310720963e+00
7.148039937019348145e-01,1.157576872714997318e+00
1.052167057991027832e+00,1.007577346820462960e+00
8.955980539321898304e-01,9.204386775777461116e-01
7.769405245780944824e-01,8.673890842667375534e-01
5.699509978294372559e-01,1.191691161941232036e+00
8.244060277938842773e-01,1.323463916551477659e+00
5.800840258598327637e-01,1.116129711175802397e+00
9.488009810447691761e-01,9.132051951766579911e-01
7.918390035629272461e-01,8.312633368166699732e-01
6.937990188598632812e-01,8.617700781963304468e-01
6.834830045700073242e-01,8.480406657689476546e-01
9.433320164680479847e-01,8.309108615521108021e-01
1.032713770866394043e+00,8.413833778658308393e-01
2.556216001510620117e+00,8.835374282064133444e-01
2.464895963668823242e+00,1.224220298639042248e+00
2.728049993515014204e+00,1.425176495815952959e+00
3.558506965637206476e-01,1.522035403772642015e+00
3.262020051479339600e-01,1.191611124269317035e+00
3.781589865684509277e-01,8.520899537729798023e-01
6.306380033493041992e-01,7.180104791143161469e-01
8.854129910469055176e-01,7.848634845250012093e-01
9.743152856826782227e-01,8.642988760323558894e-01
7.307389974594116211e-01,9.183555362747560791e-01
9.521890282630921520e-01,8.986740204612674310e-01
1.011654973030090332e+00,8.833029131649533516e-01
7.643579840660095215e-01,9.015753284716067073e-01
3.306220054626464844e+00,8.832930633840385681e-01
7.543110251426696777e-01,1.402266740786189958e+00
1.409499049186706321e+00,1.465658880437758160e+00
6.401469707489013672e-01,1.323192115505579691e+00
8.640019893646240234e-01,1.050883528029987302e+00
8.469420075416564941e-01,8.341953097158866237e-01
7.976629734039306641e-01,8.256542429396379612e-01
9.555831551551821068e-01,8.329731371354881508e-01
9.546210169792175293e-01,8.769911781977635101e-01
5.251880288124084473e-01,8.926894990690147358e-01
1.275226235389709695e+00,8.653459705216776099e-01
8.355640172958374023e-01,9.031349906380270465e-01
7.640249729156494141e-01,8.966205923340841988e-01
4.752210080623626154e-01,8.769354226552416032e-01
7.414129972457885742e-01,8.199119372238753423e-01
1.069700956344604492e+00,8.207143467152456795e-01
7.892770171165466309e-01,8.931964012150664933e-01
6.914690136909484863e-01,9.030151661638078364e-01
7.093830108642578125e-01,8.710916626364635373e-01
