1.111775994300842507e+00,8.690175051056671096e-01
7.566530108451843262e-01,8.798358894064993718e-01
5.684260129928588867e-01,8.535010227000905392e-01
1.201630949974060059e+00,8.932458231200423038e-01
8.802530169486999512e-01,9.437647622013261017e-01
8.531429767608642578e-01,8.403082555416336863e-01
7.591750025749206543e-01,8.110478375062000200e-01
1.005007982254028320e+00,8.491213247379696405e-01
7.687720060348510742e-01,8.652857310835846416e-01
1.740013241767883301e+00,8.435967399248033294e-01
2.913533687591552734e+00,1.168274943247644915e+00
4.963075160980224609e+00,1.550375670873898715e+00
1.471215128898620605e+00,2.981770557865956572e+00
1.000648975372314453e+00,2.689885480998321476e+00
8.220189809799194336e-01,2.213432570943241195e+00
9.362199902534482643e-01,8.065934179037731466e-01
5.486897230148315430e-01,8.005828701850212781e-01
1.111255049705505371e+00,1.094221163739914848e+00
7.148039937019348145e-01,1.247792448793423548e+00
1.052167057991027832e+00,1.218987600429419782e+00
8.955980539321898304e-01,9.081473967966811056e-01
7.769405245780944824e-01,8.140842783544809391e-01
5.699509978294372559e-01,1.531122166697844511e+00
8.244060277938842773e-01,1.530957461093566563e+00
5.800840258598327637e-01,1.283681936548805469e+00
9.488009810447691761e-01,8.588521576682101033e-01
7.918390035629272461e-01,8.766797881401988679e-01
6.937990188598632812e-01,8.308620031540050466e-01
6.834830045700073242e-01,8.530438277253343804e-01
9.433320164680479847e-01,8.770390397835452490e-01
1.032713770866394043e+00,8.775350616613742938e-01
2.556216001510620117e+00,8.464590925650389286e-01
2.464895963668823242e+00,1.402772955250009002e+00
2.728049993515014204e+00,1.450101618769898515e+00
3.558506965637206476e-01,1.491531651851718321e+00
3.262020051479339600e-01,1.378254344085710237e+00
3.781589865684509277e-01,9.816274528712303216e-01
6.306380033493041992e-01,9.740057048592369870e-01
8.854129910469055176e-01,9.588532542254466495e-01
9.743152856826782227e-01,8.542375127373911248e-01
7.307389974594116211e-01,8.284601112738231299e-01
9.521890282630921520e-01,8.343518803200199452e-01
1.011654973030090332e+00,8.387428162695814704e-01
7.643579840660095215e-01,7.977720063789137672e-01
3.306220054626464844e+00,8.217786665133274271e-01
7.543110251426696777e-01,1.804216388347215760e+00
1.409499049186706321e+00,1.609757093476780199e+00
6.401469707489013672e-01,1.241754738279414960e+00
8.640019893646240234e-01,9.567633676908677831e-01
8.469420075416564941e-01,8.715112503328452664e-01
7.976629734039306641e-01,8.458790139131355801e-01
9.555831551551821068e-01,8.404210624812199493e-01
9.546210169792175293e-01,8.214989912666192939e-01
5.251880288124084473e-01,8.027223212018113063e-01
1.275226235389709695e+00,8.577942415908038631e-01
8.355640172958374023e-01,9.189430239751903429e-01
7.640249729156494141e-01,8.586789064453707043e-01
4.752210080623626154e-01,8.290027047688725004e-01
7.414129972457885742e-01,8.917564662531399788e-01
1.069700956344604492e+00,9.037510735226322867e-01
7.892770171165466309e-01,8.363299496378777675e-01
6.914690136909484863e-01,8.270065072998180611e-01
7.093830108642578125e-01,8.490921553168530034e-01
1.115731000900268555e+00,8.579066915551520900e-01
1.002280950546264648e+00,8.656594191571637120e-01
1.143296003341674805e+00,8.277462317267750835e-01
6.746559739112854004e-01,8.314734661703395702e-01
6.694570183753967285e-01,8.487696300311727837e-01
7.814120054244995117e-01,8.486789505825015345e-01
8.469259738922119141e-01,8.483773194474818480e-01
6.482390165328979492e-01,8.320870578707241227e-01
7.183309793472290039e-01,8.535034052323494658e-01
9.541710019111631080e-01,8.798064387176082191e-01
6.694499850273132324e-01,8.793687861267533989e-01
6.464660167694091797e-01,8.521939370750155618e-01
9.235979914665222168e-01,8.635742524926521835e-01
1.067314028739929199e+00,8.484697667973056801e-01
6.827279925346374512e-01,8.180353020654822505e-01
6.464239954948425293e-01,8.453930257287480821e-01
7.273989915847778320e-01,8.587956678515908937e-01
8.693690299987792969e-01,8.526042352505587285e-01
4.518609941005707342e-01,8.497172662426594192e-01
4.952389895915985107e-01,8.957548545810652962e-01
7.243813276290893555e-01,9.207696124203118559e-01
7.400469779968261719e-01,8.958841095721111758e-01
8.204330205917358398e-01,8.739362079032589881e-01
1.108605027198791504e+00,8.530806793333898241e-01
1.039268016815185547e+00,8.476678743078751577e-01
7.877500057220458984e-01,8.223736994049529736e-01
9.367713332176208496e-01,8.217500486543786176e-01
6.470239758491516113e-01,8.260325776915115048e-01
1.187446951866149902e+00,8.419729826420484509e-01
7.528370022773742676e-01,8.964103801620125767e-01
2.307340055704116821e-01,8.549494959140433448e-01
8.772729635238647461e-01,1.008890886652702878e+00
2.742219865322113037e-01,1.016862228246117272e+00
9.923512339591979980e-01,9.328670815263968574e-01
7.200859785079956055e-01,9.573575276876914453e-01
7.269890308380126953e-01,8.424027038992554228e-01
6.872699856758117676e-01,8.444056030547714142e-01
8.352038264274597168e-01,8.603250962873384422e-01
1.023357987403869629e+00,8.554103074128059925e-01
9.300749897956847034e-01,8.344480769198885373e-01
5.104020237922668457e-01,8.113456737847370981e-01
4.551239907741546076e-01,8.629767639269381174e-01
7.012919783592224121e-01,9.177835529610616216e-01
1.123770236968993919e+00,9.135801164111209127e-01
4.689320027828217108e-01,8.726086796950041080e-01
1.145424962043762207e+00,8.909143622687346609e-01
1.557039022445678711e+00,9.191012952131378810e-01
1.062240004539489524e+00,1.044807220632544276e+00
2.247971057891845703e+00,1.020464429294288378e+00
8.389729857444763184e-01,1.213755141232642165e+00
6.386680006980895996e-01,1.188853334254788674e+00
1.085826039314270020e+00,1.017137942348903090e+00
6.923220157623291016e-01,8.890219221439150665e-01
1.279224038124084473e+00,8.442001488559187639e-01
4.283109903335570734e-01,9.016866853844790475e-01
8.846225738525390625e-01,9.392149027590240840e-01
9.259700179100035511e-01,9.126122139133666655e-01
9.073020219802856445e-01,8.336877656143603099e-01
8.741459846496582031e-01,8.032407030201542675e-01
7.683960199356079102e-01,8.177822054119969764e-01
7.523270249366759144e-01,8.318782261080941431e-01
1.977947235107421431e+00,8.338292532959840075e-01
6.822599768638610840e-01,1.128885863790604072e+00
2.116506099700928178e+00,1.179604655262696644e+00
1.727593064308166504e+00,1.299254494321106845e+00
1.114274978637695090e+00,1.280826313045423825e+00
1.102354049682617188e+00,1.136998209265499105e+00
6.531813144683837891e-01,8.820870519794477005e-01
1.023204803466796875e+00,8.694062328021280317e-01
1.108754038810729980e+00,8.541387315379957990e-01
1.829927563667297363e+00,8.687928037378960244e-01
1.265669584274291992e+00,1.042648366910125635e+00
1.030689358711242898e+00,1.108743641835676419e+00
1.099169254302978294e+00,1.008184422594004426e+00
7.758393883705139160e-01,8.440936239263214791e-01
8.666771054267883301e-01,8.287239973960164319e-01
7.614132165908813477e-01,8.284692717173580689e-01
1.078659296035766602e+00,8.382503270753111080e-01
6.600005030632019043e-01,8.475997355289511814e-01
6.280704736709594727e-01,9.093430429659067338e-01
9.000409841537475586e-01,9.143464811762338496e-01
1.011121273040771706e+00,8.493518377143334241e-01
7.521411776542663574e-01,8.097535898200534099e-01
6.799052953720092773e-01,8.320427147453886008e-01
6.504104733467102051e-01,8.453941111032077238e-01
9.056316018104552112e-01,8.468256795817770133e-01
7.056654095649719238e-01,8.354291631628777415e-01
6.592794060707092285e-01,8.507097535839164282e-01
7.808002829551696777e-01,8.715494495143715215e-01
9.280405640602111816e-01,8.605101497515504905e-01
3.888399899005889893e-01,8.370623818501532476e-01
2.337300032377243320e-01,9.003230540835682749e-01
3.949534893035888672e-01,1.014008999107728348e+00
7.839220166206359863e-01,1.021041191738087939e+00
9.723259806632995605e-01,9.648665172361154951e-01
1.345324039459228294e+00,8.259510269505795366e-01
6.804850101470947266e-01,9.406110345333811296e-01
8.075709939002990723e-01,9.212799640616606833e-01
9.960750937461850807e-01,8.469851738372145000e-01
4.713059961795806330e-01,8.221441603322895419e-01
1.126214265823364480e+00,8.747529947886043544e-01
7.747610211372375488e-01,9.054608798577793438e-01
8.005080223083496094e-01,1.292038324644804836e+00
1.195780038833618164e+00,1.327275293568946690e+00
4.899359941482543390e-01,1.126120432133581151e+00
7.445690035820007324e-01,9.042665831139129473e-01
8.565919995307922363e-01,8.797037859938621196e-01
7.605929970741271973e-01,8.426879449185074034e-01
7.421634793281555176e-01,8.329092304326515261e-01
8.745691180229187012e-01,8.460785095783908139e-01
1.477671980857849121e+00,8.414301000447838019e-01
5.030400156974792480e-01,1.116427190194480668e+00
2.968195915222167969e+00,1.089346692408477590e+00
4.084815025329589844e+00,1.506654934648708588e+00
4.121052026748656671e-01,1.971359836890802519e+00
6.408920288085937500e-01,1.819816083462872491e+00
1.060830354690551758e+00,1.010787214284563529e+00
1.886373996734619141e+00,8.583540020237587775e-01
3.931840062141417902e-01,1.123324753392669573e+00
1.045531988143920898e+00,1.099040258756295296e+00
8.046740293502807617e-01,9.091257119054911850e-01
8.532550334930419922e-01,8.207999059798624097e-01
7.301589846611022949e-01,8.190239456963187559e-01
2.700940072536468506e-01,8.239594910559741026e-01
5.079169869422912598e-01,9.850424553195602506e-01
1.267657995223999023e+00,9.967168583463894560e-01
3.999615430831908736e+00,1.013099810321181682e+00
2.102678060531615767e+00,1.989176780622694762e+00
1.291347503662109375e+00,2.365814371107286540e+00
2.390191078186035156e+00,2.345579194796844291e+00
1.599208950996399148e+00,1.975518491454099745e+00
1.298205018043518066e+00,1.325416069974853839e+00
1.360355019569396973e+00,1.110228345178963627e+00
4.276689887046813965e-01,9.968719357498899702e-01
3.897170126438140314e-01,9.787173354011990956e-01
1.546036005020141602e+00,9.759133503657074771e-01
8.653150200843811035e-01,1.063314358159711093e+00
8.454149961471557617e-01,9.263421307859492915e-01
1.435889005661010742e+00,8.039106197489219729e-01
6.206179141998291016e+00,9.224681135456754832e-01
9.077759981155394398e-01,2.970280315458129206e+00
5.264570116996765137e-01,2.525200311912839446e+00
9.704009890556335449e-01,1.647136033814266654e+00
6.997730135917663574e-01,9.424631783728929513e-01
6.361600160598754883e-01,8.534341849402552471e-01
6.393389701843261719e-01,8.704216135245349539e-01
5.699130296707153320e-01,8.672407682120047978e-01
4.694110155105590820e-01,8.794346079941121053e-01
8.482750058174133301e-01,9.074632542168871163e-01
6.324055790901184082e-01,8.995795881142584216e-01
3.047409951686859131e-01,8.724563937791665058e-01
2.148479968309402466e-01,9.530852276185438621e-01
4.153338372707366943e-01,1.018090419321397988e+00
9.913370013236998401e-01,1.017656511221303850e+00
7.429170012474058948e-01,9.762487982628628158e-01
8.799139857292175293e-01,8.361082979354386158e-01
1.240342974662780762e+00,8.412942956337903233e-01
3.054729998111724854e-01,8.714014540060077696e-01
1.285866022109985352e+00,9.561795473863444750e-01
1.090137004852295144e+00,9.982970485377274938e-01
3.773260116577148438e-01,8.993833591038130626e-01
2.288666009902954102e+00,9.888038294821328567e-01
8.070570230484008789e-01,1.659215954744848842e+00
8.929409980773925781e-01,1.419187438556906988e+00
1.832507014274596724e+00,1.175848878364690986e+00
7.223749756813049316e-01,1.066472005692621128e+00
7.407349944114685059e-01,1.035217385135236201e+00
1.236768960952758789e+00,8.717517549213813499e-01
7.108730077743530273e-01,8.976376158651453441e-01
6.473349928855895996e-01,8.596051023764560428e-01
1.024247765541076882e+00,8.799199303461499033e-01
7.440620064735412598e-01,9.033743802856165628e-01
5.768560171127319336e-01,8.560050269767975895e-01
1.137029051780700906e+00,9.087343139713397466e-01
4.941360056400298517e-01,9.343902469460418914e-01
1.271524906158447266e+00,9.530129851612265668e-01
8.988280296325682484e-01,1.005332863209299044e+00
8.299319744110107422e-01,8.763095605886136452e-01
5.502920150756835938e-01,8.424888387481183072e-01
8.491920232772827148e-01,8.739716738648319883e-01
7.995309829711914062e-01,8.878472840680774469e-01
8.413559794425964355e-01,8.230872284713718345e-01
7.240070104598999023e-01,8.291920284260760887e-01
6.538060307502746582e-01,8.436254833989526025e-01
6.538396477699279785e-01,8.650910259646807932e-01
8.085789680480957031e-01,8.769511782087305862e-01
2.556999921798706055e-01,8.709601470776578980e-01
1.151844024658203125e+00,9.752863592328585574e-01
1.088750958442687988e+00,1.043957424477871543e+00
8.547700047492980957e-01,8.421847878927063435e-01
1.052428960800170898e+00,9.489700477692547542e-01
1.797067999839782715e+00,9.525843331915410106e-01
8.751260042190551758e-01,1.181264230844893071e+00
7.571684122085571289e-01,1.144911478344105227e+00
9.052469730377196155e-01,9.424334416946338333e-01
6.141330003738403320e-01,9.129996265808366651e-01
6.452289819717407227e-01,8.852241891038230559e-01
8.408679962158203125e-01,8.810571741184108907e-01
6.755350232124328613e-01,8.739748933905031603e-01
1.084153056144714355e+00,8.567614242372508793e-01
