1.111775994300842507e+00,8.848316096955120003e-01
7.566530108451843262e-01,9.011430359409663415e-01
5.684260129928588867e-01,8.947267771264263425e-01
1.201630949974060059e+00,8.978291748951100493e-01
8.802530169486999512e-01,9.371877727646750200e-01
8.531429767608642578e-01,8.918009164520703802e-01
7.591750025749206543e-01,8.595746284218125366e-01
1.005007982254028320e+00,8.777906437365170511e-01
7.687720060348510742e-01,8.866757598761839665e-01
1.740013241767883301e+00,8.795865815570340640e-01
2.913533687591552734e+00,1.140318008744056089e+00
4.963075160980224609e+00,1.516506113685998303e+00
1.471215128898620605e+00,2.754989444588179293e+00
1.000648975372314453e+00,2.752427344340887316e+00
8.220189809799194336e-01,2.078168207332187656e+00
9.362199902534482643e-01,8.683259553394915287e-01
5.486897230148315430e-01,8.573011008661393095e-01
1.111255049705505371e+00,1.096004370080180701e+00
7.148039937019348145e-01,1.244474023497327941e+00
1.052167057991027832e+00,1.206215647802297841e+00
8.955980539321898304e-01,9.138614778767484292e-01
7.769405245780944824e-01,8.676226588064069878e-01
5.699509978294372559e-01,1.437170456440893362e+00
8.244060277938842773e-01,1.506094307824130896e+00
5.800840258598327637e-01,1.255604316851841151e+00
9.488009810447691761e-01,8.846079569484879279e-01
7.918390035629272461e-01,8.903234520119788220e-01
6.937990188598632812e-01,8.702645652078527805e-01
6.834830045700073242e-01,8.787266692948771940e-01
9.433320164680479847e-01,8.867884933278772364e-01
1.032713770866394043e+00,8.900795844623784481e-01
2.556216001510620117e+00,8.818223749920461874e-01
2.464895963668823242e+00,1.331331399484725120e+00
2.728049993515014204e+00,1.454132084120544732e+00
3.558506965637206476e-01,1.481591679473641454e+00
3.262020051479339600e-01,1.371402300222615223e+00
3.781589865684509277e-01,9.667457227570189771e-01
6.306380033493041992e-01,9.355553425755649410e-01
8.854129910469055176e-01,9.301726280149470449e-01
9.743152856826782227e-01,8.783673946228220952e-01
7.307389974594116211e-01,8.688864204915358602e-01
9.521890282630921520e-01,8.746110976717997865e-01
1.011654973030090332e+00,8.725517042183819072e-01
7.643579840660095215e-01,8.569212827500327645e-01
3.306220054626464844e+00,8.725188215816430670e-01
7.543110251426696777e-01,1.638583049407586367e+00
1.409499049186706321e+00,1.627099264492987141e+00
6.401469707489013672e-01,1.248189792685558741e+00
8.640019893646240234e-01,1.008148819995972278e+00
8.469420075416564941e-01,9.043062608209054831e-01
7.976629734039306641e-01,8.753415743603839561e-01
9.555831551551821068e-01,8.719429979088961780e-01
9.546210169792175293e-01,8.639317217273521088e-01
5.251880288124084473e-01,8.572493880550046130e-01
1.275226235389709695e+00,8.913449287095736029e-01
8.355640172958374023e-01,9.311893105849129437e-01
7.640249729156494141e-01,9.077602041223028495e-01
4.752210080623626154e-01,8.675550684605343177e-01
7.414129972457885742e-01,9.001333635625351492e-01
1.069700956344604492e+00,9.032044560794354471e-01
7.892770171165466309e-01,8.782273725168927569e-01
6.914690136909484863e-01,8.790701177560267254e-01
7.093830108642578125e-01,8.763338429151561471e-01
1.115731000900268555e+00,8.784723095322208852e-01
1.002280950546264648e+00,8.982276417587544692e-01
1.143296003341674805e+00,8.912299884942190831e-01
6.746559739112854004e-01,8.900345219335976665e-01
6.694570183753967285e-01,8.979979699204715393e-01
7.814120054244995117e-01,8.768765081254912275e-01
8.469259738922119141e-01,8.747262726934357246e-01
6.482390165328979492e-01,8.685315043106319743e-01
7.183309793472290039e-01,8.841657476456717957e-01
9.541710019111631080e-01,8.876350975827798084e-01
6.694499850273132324e-01,9.016266679926361327e-01
6.464660167694091797e-01,8.942441486509377091e-01
9.235979914665222168e-01,8.817012076747513527e-01
1.067314028739929199e+00,8.766682679777714204e-01
6.827279925346374512e-01,8.704339187638479025e-01
6.464239954948425293e-01,8.994359241094900259e-01
7.273989915847778320e-01,8.962629620803970187e-01
8.693690299987792969e-01,8.789098856648489555e-01
4.518609941005707342e-01,8.750930424641665262e-01
4.952389895915985107e-01,9.055347450554441791e-01
7.243813276290893555e-01,9.093586617603174327e-01
7.400469779968261719e-01,8.966070403976453829e-01
8.204330205917358398e-01,8.855097192193484013e-01
1.108605027198791504e+00,8.763817111991752951e-01
1.039268016815185547e+00,8.867537895819662674e-01
7.877500057220458984e-01,8.838209990898727719e-01
9.367713332176208496e-01,8.734140300302281057e-01
6.470239758491516113e-01,8.652071119629319851e-01
1.187446951866149902e+00,8.781001846824789681e-01
7.528370022773742676e-01,9.199817799611789138e-01
2.307340055704116821e-01,9.138610402670728217e-01
8.772729635238647461e-01,9.873865636596630413e-01
2.742219865322113037e-01,9.626672877946352846e-01
9.923512339591979980e-01,9.281742541990432027e-01
7.200859785079956055e-01,9.365909235244029851e-01
7.269890308380126953e-01,8.800930569792679847e-01
6.872699856758117676e-01,8.757114053581372959e-01
8.352038264274597168e-01,8.796599760795084100e-01
1.023357987403869629e+00,8.773454401862524898e-01
9.300749897956847034e-01,8.774007336884679376e-01
5.104020237922668457e-01,8.700391386734648291e-01
4.551239907741546076e-01,8.924638714760729785e-01
7.012919783592224121e-01,9.117629276333771848e-01
1.123770236968993919e+00,9.043659086659777691e-01
4.689320027828217108e-01,8.964639378066546760e-01
1.145424962043762207e+00,9.193261624339202909e-01
1.557039022445678711e+00,9.252170404720088115e-01
1.062240004539489524e+00,1.064428045668539546e+00
2.247971057891845703e+00,1.074928535743331581e+00
8.389729857444763184e-01,1.206154920936655550e+00
6.386680006980895996e-01,1.225075778141495819e+00
1.085826039314270020e+00,1.032439583226249624e+00
6.923220157623291016e-01,9.038519792204187109e-01
1.279224038124084473e+00,8.878433629394526516e-01
4.283109903335570734e-01,9.233085112826031615e-01
8.846225738525390625e-01,9.601751369861950547e-01
9.259700179100035511e-01,9.082093060756060154e-01
9.073020219802856445e-01,8.784197126313320059e-01
8.741459846496582031e-01,8.654395119287006111e-01
7.683960199356079102e-01,8.650727914017248832e-01
7.523270249366759144e-01,8.686314496558440457e-01
1.977947235107421431e+00,8.683359799984420313e-01
6.822599768638610840e-01,1.101550236917359538e+00
2.116506099700928178e+00,1.201468867471996660e+00
1.727593064308166504e+00,1.287540017493765454e+00
1.114274978637695090e+00,1.316727221104504908e+00
1.102354049682617188e+00,1.179355795459031686e+00
6.531813144683837891e-01,9.419961878773295272e-01
