6.464660167694091797e-01,1.010993895925219377e+00
8.223180174827575684e-01,1.035915000150876342e+00
9.235979914665223278e-01,1.018451965447612517e+00
9.235979914665223278e-01,9.806284554296894607e-01
8.300920128822326660e-01,9.655833706576515407e-01
8.300920128822326660e-01,9.773198033711310018e-01
1.067314028739929199e+00,9.893518614929517341e-01
1.546175003051757812e+00,9.679624042342589441e-01
1.546175003051757812e+00,9.194017421442398641e-01
6.827279925346374512e-01,8.696126259749137333e-01
6.827279925346374512e-01,9.863480861928470844e-01
6.385620236396789551e-01,1.026732590398134137e+00
6.464239954948425293e-01,1.032114778638250741e+00
6.464239954948425293e-01,1.036999434772725825e+00
6.881093978881835938e-01,1.035925637192852689e+00
6.881093978881835938e-01,1.031216548394152444e+00
7.273989915847778320e-01,1.025369338966668264e+00
6.500350236892700195e-01,1.020925523348371389e+00
6.500350236892700195e-01,1.025089885631198960e+00
8.693690299987792969e-01,1.035011528803550185e+00
8.693690299987792969e-01,1.014188033405976075e+00
4.408580064773560125e-01,9.793722510557504313e-01
4.518609941005707342e-01,1.048329383738630938e+00
4.518609941005707342e-01,1.086574163676609528e+00
7.575070261955261230e-01,1.085080681185517371e+00
7.575070261955261230e-01,1.059010311084837452e+00
4.952389895915985107e-01,1.007776605486888410e+00
6.850870251655578613e-01,1.045767777521586783e+00
6.850870251655578613e-01,1.055697204719920013e+00
7.243813276290893555e-01,1.026135002802464280e+00
7.243813276290893555e-01,1.021690270841005388e+00
8.653740286827087402e-01,1.016177046947671414e+00
7.400469779968261719e-01,1.001727755257247443e+00
7.400469779968261719e-01,9.965765593798743271e-01
8.070759773254394531e-01,1.012204995742744140e+00
8.070759773254394531e-01,1.004831202167375537e+00
8.204330205917358398e-01,9.951967482037169521e-01
1.114411950111389160e+00,9.936590686576368681e-01
1.114411950111389160e+00,9.671797083844820841e-01
1.108605027198791504e+00,9.170022451464328039e-01
1.108605027198791504e+00,9.176513902394383138e-01
4.751499891281127930e-01,9.184809294930568191e-01
1.039268016815185547e+00,1.031216988707079674e+00
1.039268016815185547e+00,1.043943132684697073e+00
9.457899928092957653e-01,9.361399211572514201e-01
9.457899928092957653e-01,9.477994412383652367e-01
7.877500057220458984e-01,9.599374496418980884e-01
3.504549860954285223e-01,9.808245644758347703e-01
3.504549860954285223e-01,1.071979531864149182e+00
9.367713332176207386e-01,1.110622911132552293e+00
9.367713332176207386e-01,1.076027031716810800e+00
9.868059754371644177e-01,9.622321129057753719e-01
6.470239758491516113e-01,9.567561008161745706e-01
6.470239758491516113e-01,1.000609877468011888e+00
1.029777050018310325e+00,1.035773760527224585e+00
1.029777050018310325e+00,1.005709318506448957e+00
1.187446951866149902e+00,9.385569795605168686e-01
9.328820109367370605e-01,9.242141723066437109e-01
9.328820109367370605e-01,9.349308356139492959e-01
7.528370022773742676e-01,9.632216076016041351e-01
7.528370022773742676e-01,9.874342229469200705e-01
6.420040130615234375e-01,1.008961203393055062e+00
2.307340055704117099e-01,1.023197079752536709e+00
2.307340055704117099e-01,1.106322532257996372e+00
4.714997112751006525e-01,1.140708919167214619e+00
4.714997112751006525e-01,1.120811307892963793e+00
8.772729635238647461e-01,1.080127882359783076e+00
7.876309752464294434e-01,1.049085893822019555e+00
7.876309752464294434e-01,9.886040056428270217e-01
2.742219865322113037e-01,1.000132936018593099e+00
2.742219865322113037e-01,1.089330718423532574e+00
3.992269933223724920e-01,1.129789078508934397e+00
9.923512339591979980e-01,1.117455402051911406e+00
9.923512339591979980e-01,1.063097483711061386e+00
7.627239823341370739e-01,9.480866204048274959e-01
7.627239823341370739e-01,9.801000435583028247e-01
7.200859785079956055e-01,1.006453152380511362e+00
6.264780163764953613e-01,1.011622325761746266e+00
6.264780163764953613e-01,1.029142473498446453e+00
7.269890308380126953e-01,1.040973666171286949e+00
7.269890308380126953e-01,1.030226714785572151e+00
9.301019906997679554e-01,1.015515940536329875e+00
6.872699856758117676e-01,9.960131188670493518e-01
6.872699856758117676e-01,9.981434259965794586e-01
8.662552833557128906e-01,1.025581993434915518e+00
8.662552833557128906e-01,1.007891670768806813e+00
8.352038264274597168e-01,9.801636359302743351e-01
9.402499794960021973e-01,9.838687509713759383e-01
9.402499794960021973e-01,9.770206096347887614e-01
1.023357987403869629e+00,9.613470557311216691e-01
1.023357987403869629e+00,9.525865705492412294e-01
7.322630286216735840e-01,9.401916420379092809e-01
9.300749897956848145e-01,9.825777977860875589e-01
9.300749897956848145e-01,9.950874568645198259e-01
8.702930212020874023e-01,9.639357181019960752e-01
8.702930212020874023e-01,9.712212549929155614e-01
5.104020237922668457e-01,9.791374032911239755e-01
1.025817990303039551e+00,1.034389822484535149e+00
1.025817990303039551e+00,1.035838647414842217e+00
4.551239907741546076e-01,9.395651917684567644e-01
4.551239907741546076e-01,1.038167478409297351e+00
7.345349788665771484e-01,1.084257906003674998e+00
7.012919783592224121e-01,1.059721846892391461e+00
7.012919783592224121e-01,1.017605843877374960e+00
1.014386057853698730e+00,1.022029249850638477e+00
1.014386057853698730e+00,9.954553976460505105e-01
1.123770236968993919e+00,9.424762910755007939e-01
4.825370013713837225e-01,9.316202158905881880e-01
4.825370013713837225e-01,1.029153733622624634e+00
4.689320027828216553e-01,1.077343450473617681e+00
4.689320027828216553e-01,1.078967697839636530e+00
8.755196928977966309e-01,1.080775560659519297e+00
1.145424962043762207e+00,1.049714447217433122e+00
1.145424962043762207e+00,9.550431766980148618e-01
1.943787455558776855e+00,9.091071972655619948e-01
1.943787455558776855e+00,9.594197475595902525e-01
1.557039022445678711e+00,9.424287672222921852e-01
2.104775905609130859e+00,9.166637968869431052e-01
2.104775905609130859e+00,9.529600467490840776e-01
1.062240004539489524e+00,9.718317162176337565e-01
1.062240004539489524e+00,9.764549979859618034e-01
7.867829799652099609e-01,9.302892708728420779e-01
2.247971057891845703e+00,9.700092345057549359e-01
2.247971057891845703e+00,1.074979576359725852e+00
5.664669871330261230e-01,9.978776106828212145e-01
5.664669871330261230e-01,1.095878266503374165e+00
8.389729857444763184e-01,1.056149539858379560e+00
3.188189864158630371e-01,1.031703826097325027e+00
3.188189864158630371e-01,1.076684656929041584e+00
6.386680006980895996e-01,1.118580405314089310e+00
6.386680006980895996e-01,1.093008042662604762e+00
7.540266513824462891e-01,1.037888798486319653e+00
1.085826039314270020e+00,1.025728676155351238e+00
1.085826039314270020e+00,9.815716781524569390e-01
6.014299988746643066e-01,9.242820806315696913e-01
6.014299988746643066e-01,1.003870349599041312e+00
6.923220157623291016e-01,1.047310131527948496e+00
8.782439827919006348e-01,1.037504123518832477e+00
8.782439827919006348e-01,1.006063263852347678e+00
1.279224038124084473e+00,9.771163905330998434e-01
1.279224038124084473e+00,9.505105691164010828e-01
7.251669764518737793e-01,8.752219840572107445e-01
4.283109903335570734e-01,9.712627419094680414e-01
4.283109903335570734e-01,1.060383817413542706e+00
7.012249827384948730e-01,1.091017252743075927e+00
7.012249827384948730e-01,1.067034218644044907e+00
8.846225738525390625e-01,1.022046226755878306e+00
7.809653878211975098e-01,1.004019077283441419e+00
7.809653878211975098e-01,9.886398913583280823e-01
9.259700179100035511e-01,1.001824626162605147e+00
9.259700179100035511e-01,9.871088302874079234e-01
9.178640246391295276e-01,9.649799794867270908e-01
9.073020219802856445e-01,9.659223236139498070e-01
9.073020219802856445e-01,9.682736285618818162e-01
4.099450111389160156e-01,9.697281530717702935e-01
4.099450111389160156e-01,1.053025982685352080e+00
8.741459846496582031e-01,1.095645015234464559e+00
1.231343984603881836e+00,1.062981088754279435e+00
1.231343984603881836e+00,9.521543333646079743e-01
7.683960199356079102e-01,8.872858479838294787e-01
7.683960199356079102e-01,9.634274914931509892e-01
9.357339143753051758e-01,1.005014109225686125e+00
7.523270249366759144e-01,9.884020986068353665e-01
7.523270249366759144e-01,9.872221452034852796e-01
6.247839927673339844e-01,1.009090558022826212e+00
6.247839927673339844e-01,1.025699335197618911e+00
1.977947235107421653e+00,1.041402306937094568e+00
2.476479291915893555e+00,1.069192682662926330e+00
2.476479291915893555e+00,1.011606155162364962e+00
6.822599768638610840e-01,1.039217136912590878e+00
6.822599768638610840e-01,1.107585436418816016e+00
1.294077992439270020e+00,1.026851144393854387e+00
2.116506099700928178e+00,9.944145812665874384e-01
2.116506099700928178e+00,9.713643421083115737e-01
2.030230045318603516e+00,9.739692577037368793e-01
2.030230045318603516e+00,9.657239575637114326e-01
1.727593064308166504e+00,9.582317637393131804e-01
1.321619033813476562e+00,9.343961703741903158e-01
1.321619033813476562e+00,8.876021730876040294e-01
1.114274978637695090e+00,8.647325941087896650e-01
1.114274978637695090e+00,8.937606493995319257e-01
1.618482947349548340e+00,9.170371227010020165e-01
1.102354049682617188e+00,9.175053945346474116e-01
1.102354049682617188e+00,9.013946594729471684e-01
8.501269817352294922e-01,9.200727818250816759e-01
8.501269817352294922e-01,9.559181874132386403e-01
6.531813144683837891e-01,9.842621365967567648e-01
6.168276071548461914e-01,1.011181213584300131e+00
6.168276071548461914e-01,1.038620843857678500e+00
1.023204803466796875e+00,1.043415328643653828e+00
1.023204803466796875e+00,1.012299050884100993e+00
1.176781058311462402e+00,9.402306506440755163e-01
1.108754038810729980e+00,9.260876157011700416e-01
1.108754038810729980e+00,9.092461880607551894e-01
9.838110208511353649e-01,9.184429838184283712e-01
9.838110208511353649e-01,9.344361308448828618e-01
1.829927563667297363e+00,9.502607486240128853e-01
1.342131018638610840e+00,9.689006375319366704e-01
1.342131018638610840e+00,9.023574726509268062e-01
1.265669584274291992e+00,8.598287006961113921e-01
1.265669584274291992e+00,8.679627299339675028e-01
7.930377125740051270e-01,8.786232375528127969e-01
1.030689358711242898e+00,9.572182937101851863e-01
1.030689358711242898e+00,9.770996267396079293e-01
8.210232257843017578e-01,9.383246480204965323e-01
8.210232257843017578e-01,9.671310560651971144e-01
1.099169254302978294e+00,9.916551444156627149e-01
5.255355238914489746e-01,9.678360584318724813e-01
5.255355238914489746e-01,1.019853880005140878e+00
7.758393883705139160e-01,1.066490015929058677e+00
7.758393883705139160e-01,1.043571134291780167e+00
7.209759950637817383e-01,1.003125438797572100e+00
8.666771054267883301e-01,1.009842078598345072e+00
8.666771054267883301e-01,1.002175530731918229e+00
8.462041020393371582e-01,9.800564286354424004e-01
8.462041020393371582e-01,9.824762877267571026e-01
7.614132165908813477e-01,9.852588481050552627e-01
6.587246060371398926e-01,9.958650349194225759e-01
6.587246060371398926e-01,1.019880448984207044e+00
1.078659296035766602e+00,1.032811553057219278e+00
1.078659296035766602e+00,1.001510744775976791e+00
1.281940340995788574e+00,9.261073772415818750e-01
6.600005030632019043e-01,9.103034700098944221e-01
6.600005030632019043e-01,9.856916662148298425e-01
1.112500548362731934e+00,1.032488497805375438e+00
1.112500548362731934e+00,1.000304979506327019e+00
6.280704736709594727e-01,9.174889573912327068e-01
6.864575743675231934e-01,9.971444072525453839e-01
6.864575743675231934e-01,1.034074769571851515e+00
9.000409841537475586e-01,1.025787804297584760e+00
9.000409841537475586e-01,1.005428935199815799e+00
7.342569231986999512e-01,9.715746360612794730e-01
1.011121273040771706e+00,9.936504129505472349e-01
1.011121273040771706e+00,9.892754571091557647e-01
8.827599883079528809e-01,9.433076110516105395e-01
8.827599883079528809e-01,9.598393408004277649e-01
7.521411776542663574e-01,9.759683776555031498e-01
9.489411115646362305e-01,9.928993677627941938e-01
9.489411115646362305e-01,9.901731475299114793e-01
6.799052953720092773e-01,9.591356307580540808e-01
6.799052953720092773e-01,9.977353077355255451e-01
7.211565971374511719e-01,1.027447597294117498e+00
6.504104733467102051e-01,1.022789149946598419e+00
6.504104733467102051e-01,1.025798092161136266e+00
7.167106270790100098e-01,1.034916482450938480e+00
7.167106270790100098e-01,1.027595989790993869e+00
9.056316018104552112e-01,1.018121538924620317e+00
6.526464819908142090e-01,9.996830617571900168e-01
6.526464819908142090e-01,1.006092436075451069e+00
7.056654095649719238e-01,1.034350414846679778e+00
7.056654095649719238e-01,1.028423919451084023e+00
6.581057906150817871e-01,1.020920961421057704e+00
6.592794060707092285e-01,1.026727393563166890e+00
6.592794060707092285e-01,1.032830713233618525e+00
6.634064316749572754e-01,1.032671079490322885e+00
6.634064316749572754e-01,1.032188789958001562e+00
7.808002829551696777e-01,1.031626082399014654e+00
7.565907239913940430e-01,1.019279353526502341e+00
7.565907239913940430e-01,1.004752554823303168e+00
9.280405640602111816e-01,1.008009042675253486e+00
9.424405694007874645e-01,9.910372706303728352e-01
7.073829770088195801e-01,9.628159499988597769e-01
3.888399899005889893e-01,9.937121031554314587e-01
3.888399899005889893e-01,1.069141309618766300e+00
3.422417938709259033e-01,1.100960776217061010e+00
3.422417938709259033e-01,1.106767201045010252e+00
2.337300032377242764e-01,1.112689303936593044e+00
1.459127068519592563e-01,1.127524937134320115e+00
1.459127068519592563e-01,1.152211578484408250e+00
3.949534893035889227e-01,1.161978772357930456e+00
3.949534893035889227e-01,1.143575260351006984e+00
9.678409695625304066e-01,1.099421196881541718e+00
7.839220166206359863e-01,1.064465449490308524e+00
7.839220166206359863e-01,9.791128986657373634e-01
8.333759903907775879e-01,1.001074274762766336e+00
8.333759903907775879e-01,9.955587605173686905e-01
9.723259806632995605e-01,9.885177113048523312e-01
6.905210018157958984e-01,9.744400808125498470e-01
6.905210018157958984e-01,9.939584411261015440e-01
1.345324039459228294e+00,1.024758370529851526e+00
1.345324039459228294e+00,9.935512800166346192e-01
7.227010130882263184e-01,8.590849486021143733e-01
6.804850101470947266e-01,9.712368434874614209e-01
6.804850101470947266e-01,1.021729135374761954e+00
7.610610127449035645e-01,1.027300755081218764e+00
7.610610127449035645e-01,1.018527286162007162e+00
8.075709939002990723e-01,1.006875033270851594e+00
5.886639952659606934e-01,1.001665941816031857e+00
5.886639952659606934e-01,1.025583358311692006e+00
9.960750937461851917e-01,1.050538370006562694e+00
9.960750937461851917e-01,1.019282212325699044e+00
1.045413970947265625e+00,9.471385596034421761e-01
4.713059961795807440e-01,9.418051945165252237e-01
4.713059961795807440e-01,1.033828101405322553e+00
1.047140955924987793e+00,1.080176746207240468e+00
1.047140955924987793e+00,1.044776799258831712e+00
1.126214265823364480e+00,9.341348408860762342e-01
2.560461759567260742e+00,9.260661857673284647e-01
2.560461759567260742e+00,1.073403847596904770e+00
7.777400016784667969e-01,1.054339212206158338e+00
7.777400016784667969e-01,1.103231542446783564e+00
7.172060012817382812e-01,1.002643138774737652e+00
8.005080223083496094e-01,1.010088981828360932e+00
8.005080223083496094e-01,1.008961079339758093e+00
5.680390000343322754e-01,9.968642391279031179e-01
5.680390000343322754e-01,1.029622991321910819e+00
1.195780038833618164e+00,1.055752233676996665e+00
7.970449924468994141e-01,1.020814884966075864e+00
7.970449924468994141e-01,9.592536554269873728e-01
4.899359941482543945e-01,9.977433648958811130e-01
4.899359941482543945e-01,1.043533976752397896e+00
9.918130040168761097e-01,1.075476517862841597e+00
7.445690035820007324e-01,1.041312280786493405e+00
7.445690035820007324e-01,9.831338387173957916e-01
6.096370220184326172e-01,1.011058212459971184e+00
6.096370220184326172e-01,1.028745120748960629e+00
8.565919995307922363e-01,1.045234324858915098e+00
8.144299983978271484e-01,1.022445912094790410e+00
8.144299983978271484e-01,9.877027112792444719e-01
7.605929970741271973e-01,9.933294601077717889e-01
7.605929970741271973e-01,9.999015342951300678e-01
9.213209748268129662e-01,1.006993762445643981e+00
7.421634793281555176e-01,9.909091777888514585e-01
7.421634793281555176e-01,9.902478064117870016e-01
7.329360246658325195e-01,1.011668264148518626e+00
7.329360246658325195e-01,1.012756011164742898e+00
8.745691180229187012e-01,1.014008134068693057e+00
9.644910097122192383e-01,9.995121003012664707e-01
9.644910097122192383e-01,9.685143792466500701e-01
1.477671980857849121e+00,9.551784123824196282e-01
1.477671980857849121e+00,9.361117617267274982e-01
6.752679944038391113e-01,8.575146729319083061e-01
5.030400156974792480e-01,9.849430125932527869e-01
5.030400156974792480e-01,1.052058303508337289e+00
7.066659927368164062e-01,1.072169385773838135e+00
7.066659927368164062e-01,1.052648785248931684e+00
2.968195915222167969e+00,1.020667386716052949e+00
1.255300998687743919e+00,1.226328184963820789e+00
1.255300998687743919e+00,1.108760236010664091e+00
4.084815025329589844e+00,8.812337318368633765e-01
4.084815025329589844e+00,1.360270734698482586e+00
1.692322969436645508e+00,1.321876968054181534e+00
4.121052026748657227e-01,1.277353850073977393e+00
4.121052026748657227e-01,1.067412157100194214e+00
1.035750985145568848e+00,1.095100792721267924e+00
1.035750985145568848e+00,1.059508468067475340e+00
6.408920288085937500e-01,9.370356156087900068e-01
7.065470218658447266e-01,9.985364714350545290e-01
7.065470218658447266e-01,1.030071457761510212e+00
1.060830354690551758e+00,1.020697537389679832e+00
1.060830354690551758e+00,9.922095701706511450e-01
1.880954027175903542e+00,9.306482992076892113e-01
1.886373996734618919e+00,9.625934883465268044e-01
1.886373996734618919e+00,9.314849456362092051e-01
1.328773975372314453e+00,9.319150288407687110e-01
1.328773975372314453e+00,9.121371516654960265e-01
3.931840062141418457e-01,8.630019344403140336e-01
6.382430195808410645e-01,1.052532506781999055e+00
6.382430195808410645e-01,1.077891933095622035e+00
1.045531988143920898e+00,1.037996359097705046e+00
1.045531988143920898e+00,1.006962991434110499e+00
6.588029861450195312e-01,9.345446180901580968e-01
8.046740293502807617e-01,9.944821716468884576e-01
8.046740293502807617e-01,1.017869197723265673e+00
8.740410208702087402e-01,9.958065839348401171e-01
8.740410208702087402e-01,9.882282108171732693e-01
8.532550334930419922e-01,9.781847510397235768e-01
8.952109813690185547e-01,9.806409702538909645e-01
8.952109813690185547e-01,9.787829818458758657e-01
7.301589846611022949e-01,9.728027949382715978e-01
7.301589846611022949e-01,9.947727142803637346e-01
4.149410128593444824e-01,1.014712248375409409e+00
2.700940072536468506e-01,1.062510823467503362e+00
2.700940072536468506e-01,1.114630469396641343e+00
4.911319911479949951e-01,1.130826043777037215e+00
4.911319911479949951e-01,1.111554510983495669e+00
5.079169869422912598e-01,1.075174714368493323e+00
1.224020004272460938e+00,1.073232312916923226e+00
1.224020004272460938e+00,1.036133692495198932e+00
1.267657995223999023e+00,8.891403437770665219e-01
1.267657995223999023e+00,8.851234168849348993e-01
2.633487939834594727e+00,8.781234008757259346e-01
3.999615430831908736e+00,1.069493705685131912e+00
3.999615430831908736e+00,1.249258012392780559e+00
6.651418209075927734e+00,1.307277968973141968e+00
6.651418209075927734e+00,1.654944200206625693e+00
2.102678060531615767e+00,1.741226479556240880e+00
1.283689975738525391e+00,1.725408890382893246e+00
1.283689975738525391e+00,9.510651814813043670e-01
1.291347503662109375e+00,8.741048288085048190e-01
1.291347503662109375e+00,8.734158084969628755e-01
1.353754043579101562e+00,8.721942439649854606e-01
2.390191078186035156e+00,8.683202120233664001e-01
2.390191078186035156e+00,1.015210481459116298e+00
1.461441040039062500e+00,1.023639740352990213e+00
1.461441040039062500e+00,9.889125158746467914e-01
1.599208950996399148e+00,8.548340507977766345e-01
1.471150994300842507e+00,8.747838717172734535e-01
1.471150994300842507e+00,8.676444388620019321e-01
1.298205018043518066e+00,8.564209157902757941e-01
1.298205018043518066e+00,8.563078703429590766e-01
1.579622030258178711e+00,8.704895020417646734e-01
1.360355019569396973e+00,8.837011634048793640e-01
1.360355019569396973e+00,8.633227104594046741e-01
8.036410212516784668e-01,8.557017375526227987e-01
8.036410212516784668e-01,9.533340227332733896e-01
4.276689887046813965e-01,9.960688486414731591e-01
2.694070041179656982e-01,1.054979613675754324e+00
2.694070041179656982e-01,1.113564019689479379e+00
3.897170126438140869e-01,1.130998613048785018e+00
3.897170126438140869e-01,1.119078920857570214e+00
4.179170131683349609e-01,1.100739925163990662e+00
1.546036005020141602e+00,1.097525099086809730e+00
1.546036005020141602e+00,1.076642332329734053e+00
1.017611026763915794e+00,8.695875203090053240e-01
1.017611026763915794e+00,9.121136430971007458e-01
8.653150200843811035e-01,9.416550889314306838e-01
6.194109916687011719e-01,9.616599093465548753e-01
6.194109916687011719e-01,1.015231760509818226e+00
8.454149961471557617e-01,1.042761748832102375e+00
8.454149961471557617e-01,1.021440532322931194e+00
8.048596382141113281e-01,9.854593334759451650e-01
1.435889005661010742e+00,9.903454092124843733e-01
1.435889005661010742e+00,9.697633112912619202e-01
2.565752029418945312e+00,8.511005678288148246e-01
2.565752029418945312e+00,1.040601057917217354e+00
6.206179141998291016e+00,1.055290491645081374e+00
9.309499859809875488e-01,1.643791611148507359e+00
9.309499859809875488e-01,1.800878630704332295e+00
9.077759981155395508e-01,9.637131206742357570e-01
9.077759981155395508e-01,9.664445032073928354e-01
4.609797894954681952e-01,9.696076139429524732e-01
5.264570116996765137e-01,1.042023588197239725e+00
5.264570116996765137e-01,1.075581989684432083e+00
7.942249774932861328e-01,1.066257315485954926e+00
7.942249774932861328e-01,1.042185756348376291e+00
9.704009890556335449e-01,9.984592147478505986e-01
6.695889830589294434e-01,9.812079404837413810e-01
6.695889830589294434e-01,9.977715713511278173e-01
6.997730135917663574e-01,1.030060452319203845e+00
6.997730135917663574e-01,1.026616279245912366e+00
6.903669834136962891e-01,1.022414155061126539e+00
6.361600160598754883e-01,1.023525132239076818e+00
6.361600160598754883e-01,1.031458643450883894e+00
9.726700186729432263e-01,1.038523543965916174e+00
9.726700186729432263e-01,1.010484752862305990e+00
6.393389701843261719e-01,9.530966795818696102e-01
5.123779773712158203e-01,1.003039057734563588e+00
5.123779773712158203e-01,1.054401214507654228e+00
5.699130296707153320e-01,1.069812175421280598e+00
5.699130296707153320e-01,1.063417360725992467e+00
8.318089842796325684e-01,1.055278580240857300e+00
4.694110155105590265e-01,1.031512581439872012e+00
4.694110155105590265e-01,1.044908315218964434e+00
9.054309725761414684e-01,1.080654737167072055e+00
9.054309725761414684e-01,1.048487378612873666e+00
8.482750058174133301e-01,9.702039803068996937e-01
6.566630005836486816e-01,9.771645814678513453e-01
6.566630005836486816e-01,1.010819422662540434e+00
6.324055790901184082e-01,1.033333531560422625e+00
6.324055790901184082e-01,1.036241496240898785e+00
3.268550038337707520e-01,1.039473695415172205e+00
3.047409951686859131e-01,1.086511623113515235e+00
3.047409951686859131e-01,1.119245409666494107e+00
2.159480005502700806e-01,1.122119792275914962e+00
2.159480005502700806e-01,1.134076092618246046e+00
2.148479968309402466e-01,1.144419411290599653e+00
1.512310057878494540e-01,1.144549329492958512e+00
1.512310057878494540e-01,1.153230692406054692e+00
4.153338372707366943e-01,1.160646272504544996e+00
4.153338372707366943e-01,1.141361956211064621e+00
7.344200015068054199e-01,1.094287349324867931e+00
9.913370013236999512e-01,1.067718473897333098e+00
9.913370013236999512e-01,9.904453666144615864e-01
7.910000085830688477e-01,9.483448288579250374e-01
7.910000085830688477e-01,9.756754043642703600e-01
7.429170012474058948e-01,9.992778164800150131e-01
7.426548600196838379e-01,1.005125935514272761e+00
7.426548600196838379e-01,1.011507827481273880e+00
8.799139857292175293e-01,1.011543650030536146e+00
8.799139857292175293e-01,9.974444223852981795e-01
7.376829981803894043e-01,9.766918689243476726e-01
1.240342974662780762e+00,9.953010747196764374e-01
1.240342974662780762e+00,9.813060978792546019e-01
8.343409895896911621e-01,8.850096925705626116e-01
8.343409895896911621e-01,9.498481969618310927e-01
3.054729998111724854e-01,9.882725867826486210e-01
8.929460048675537109e-01,1.080009234093721293e+00
8.929460048675537109e-01,1.088116337889133645e+00
1.285866022109985352e+00,9.733786954329795016e-01
1.285866022109985352e+00,9.473520414815151947e-01
4.146400094032288153e-01,8.735612252809136224e-01
1.090137004852295144e+00,1.045907367837841440e+00
1.090137004852295144e+00,1.058793413963518448e+00
5.923830270767211914e-01,9.231841427609508433e-01
5.923830270767211914e-01,1.005588062542549066e+00
3.773260116577148993e-01,1.049597994325036865e+00
2.693597316741943803e+00,1.080413349515878751e+00
2.693597316741943803e+00,1.251467379452699369e+00
2.288666009902954102e+00,1.078232114516640916e+00
2.288666009902954102e+00,1.045775086414741262e+00
8.955270051956175648e-01,1.005260209268914240e+00
8.070570230484008789e-01,1.034081187529335422e+00
8.070570230484008789e-01,9.837953362571369986e-01
1.194862961769104004e+00,9.952015606467611297e-01
1.194862961769104004e+00,9.669268166681584953e-01
8.929409980773926891e-01,8.965366168477844067e-01
9.776080250740052380e-01,9.413824120040521493e-01
9.776080250740052380e-01,9.643798868251132195e-01
1.832507014274596724e+00,9.518397575419147438e-01
1.832507014274596724e+00,9.704539579925027803e-01
1.403792977333068848e+00,9.220396545687060685e-01
7.223749756813049316e-01,9.002717632292245309e-01
7.223749756813049316e-01,9.717972153541573066e-01
6.599410176277160645e-01,1.016685676343898281e+00
6.599410176277160645e-01,1.024399566213712198e+00
7.407349944114685059e-01,1.032503559608577648e+00
