5.654720067979999154e-01,8.265245358815873633e-01
7.307389974590000614e-01,8.483208573933920249e-01
1.074290990829999792e+00,8.822444017796479132e-01
9.521890282630000035e-01,6.382319584088846920e-01
9.879170060160000766e-01,7.482945232983505557e-01
1.011654973029999960e+00,9.265031730614755601e-01
0.000000000000000000e+00,8.641973028130708334e-01
7.643579840659999736e-01,9.924511706540755096e-01
7.788103222849999119e-01,9.042602233134354739e-01
3.306220054629999794e+00,2.813896521258792971e-01
1.055441975589999970e+00,1.092616440680460377e+00
7.543110251430000801e-01,9.989567272751527227e-01
7.915459871289999283e-01,1.545775436587206286e+00
1.409499049189999909e+00,9.220869227071619711e-01
8.875439763070001042e-01,7.503484222603729048e-01
6.401469707490000660e-01,8.013920097922336838e-01
5.082880258560000808e-01,1.102763804554515170e+00
8.640019893649999450e-01,8.573072882852348364e-01
5.725920200349999822e-01,6.882819832518862757e-01
8.469420075419999971e-01,6.367588482984143372e-01
9.181020259860001032e-01,8.160172317705174372e-01
7.976629734039999420e-01,6.503397867614932881e-01
9.608020186419998776e-01,8.160622873147120870e-01
9.555831551549999192e-01,8.428824019415649405e-01
3.470349907879999862e-01,7.818846335046136797e-01
9.546210169789999256e-01,9.221876059648757007e-01
1.293938040730000072e+00,8.592674427028063056e-01
5.251880288119999962e-01,5.063390515788878110e-01
4.773890078070000542e-01,9.116336680771083278e-01
1.275226235389999907e+00,1.061816217557688624e+00
8.723750114439999814e-01,6.098123007155734632e-01
8.355640172959999390e-01,6.104273892992874151e-01
7.321749925609999377e-01,1.028031102102379579e+00
7.640249729160000225e-01,8.322714143196322523e-01
4.072830080990000323e-01,8.078082937686702492e-01
4.752210080619999610e-01,7.849264914864646503e-01
8.781340122220000488e-01,7.917791805951018835e-01
7.414129972460000717e-01,5.455460057092754722e-01
1.258002042770000051e+00,6.023451459533959440e-01
1.069700956339999953e+00,8.151738379202361218e-01
7.274609804150000691e-01,7.584515957980880740e-01
7.892770171170000459e-01,1.033534020560955557e+00
6.237750053410000550e-01,9.289232576932247021e-01
6.914690136910000007e-01,7.597138825636396975e-01
8.557710051540000640e-01,7.861028311971219873e-01
7.093830108640000187e-01,6.808936312230814414e-01
1.014547944070000041e+00,7.334202933297903071e-01
1.115731000900000103e+00,8.057594514066835911e-01
4.182830154900000208e-01,7.292336923019587802e-01
1.002280950550000105e+00,9.467141507832519398e-01
1.218860983849999968e+00,9.386905248806727275e-01
1.143296003339999922e+00,5.528534530778841383e-01
6.528189778330000248e-01,8.963977718696189978e-01
6.746559739110000731e-01,1.024141857226439356e+00
6.009536385540000802e-01,9.726857797154290219e-01
6.694570183749999348e-01,7.167538965801536488e-01
6.538079977039999990e-01,7.225011871521541673e-01
7.814120054240000224e-01,6.813757749866234947e-01
1.206303954120000022e+00,7.116609533636653051e-01
8.469259738919999725e-01,6.898476986373943687e-01
8.286409974099999687e-01,7.875175724989229575e-01
6.482390165329999787e-01,9.955946316626084203e-01
5.623700022700000023e-01,8.250380063257153340e-01
7.183309793469999649e-01,8.197856372497969168e-01
1.099647998810000082e+00,7.028737083180334189e-01
9.541710019110001273e-01,6.356247745002132632e-01
7.290139794350000146e-01,7.421138517394229028e-01
6.694499850270000385e-01,9.535178304729393650e-01
8.631219863889999511e-01,8.786128276377596080e-01
6.464660167689999515e-01,7.411485793404752886e-01
8.223180174830000411e-01,7.260436581780761456e-01
9.235979914669999458e-01,8.177533713804974180e-01
8.300920128820000743e-01,6.932787553275640002e-01
1.067314028740000031e+00,8.007065985601176106e-01
1.546175003050000107e+00,8.431301149090354441e-01
