5.654720067979999154e-01,9.422865320769524544e-01
7.307389974590000614e-01,1.359081836548861055e-01
1.074290990829999792e+00,6.247145704377242703e-01
9.521890282630000035e-01,1.185170376064199171e+00
9.879170060160000766e-01,8.169533755822596666e-01
1.011654973029999960e+00,9.301373406949818845e-01
0.000000000000000000e+00,9.583704742946819177e-01
7.643579840659999736e-01,0.000000000000000000e+00
7.788103222849999119e-01,9.447612073459793480e-01
3.306220054629999794e+00,6.477898620600561763e-01
1.055441975589999970e+00,4.437953362566781301e+00
7.543110251430000801e-01,1.817416637187573847e-01
7.915459871289999283e-01,5.354768275129125898e-01
1.409499049189999909e+00,6.552756688548392328e-01
8.875439763070001042e-01,1.737830194247979021e+00
6.401469707490000660e-01,5.611546210113266264e-01
5.082880258560000808e-01,3.148105653740067567e-01
8.640019893649999450e-01,1.693217959233787873e-01
5.725920200349999822e-01,9.009504690036739261e-01
8.469420075419999971e-01,2.016335681540795954e-01
9.181020259860001032e-01,8.382654480933899865e-01
7.976629734039999420e-01,8.535004513531936343e-01
9.608020186419998776e-01,5.978152020459096549e-01
9.555831551549999192e-01,9.478040011168065160e-01
3.470349907879999862e-01,8.699265597851176812e-01
9.546210169789999256e-01,0.000000000000000000e+00
1.293938040730000072e+00,1.135089819600782368e+00
5.251880288119999962e-01,1.478805202623463932e+00
4.773890078070000542e-01,0.000000000000000000e+00
1.275226235389999907e+00,1.593293858995336321e-01
8.723750114439999814e-01,1.649742533499437558e+00
8.355640172959999390e-01,5.927990160035538914e-01
7.321749925609999377e-01,6.861288981153169653e-01
7.640249729160000225e-01,5.107023293189173474e-01
4.072830080990000323e-01,6.151088926120509282e-01
4.752210080619999610e-01,0.000000000000000000e+00
8.781340122220000488e-01,2.098408662233285094e-01
7.414129972460000717e-01,9.461888567384221238e-01
1.258002042770000051e+00,5.157848672660699796e-01
1.069700956339999953e+00,1.498971241196513482e+00
7.274609804150000691e-01,9.522985413770483909e-01
7.892770171170000459e-01,4.017696832610700430e-01
6.237750053410000550e-01,6.626430593764278676e-01
6.914690136910000007e-01,3.276511970189382450e-01
