9.743152856830000763e-01,8.087012991738672385e-01
5.654720067979999154e-01,9.239347077844475287e-01
7.307389974590000614e-01,4.917435877315060044e-01
1.074290990829999792e+00,5.170440663421539407e-01
9.521890282630000035e-01,9.819549837434485839e-01
9.879170060160000766e-01,9.821765959896268106e-01
1.011654973029999960e+00,9.737848946414621176e-01
0.000000000000000000e+00,1.015517936761104023e+00
7.643579840659999736e-01,-1.687192355476374306e-01
7.788103222849999119e-01,3.164122619052910368e-01
3.306220054629999794e+00,6.554014106112597826e-01
1.055441975589999970e+00,3.350863410563281075e+00
7.543110251430000801e-01,1.925157268568292501e+00
7.915459871289999283e-01,7.456031222576715578e-01
1.409499049189999909e+00,6.660613750163206781e-01
8.875439763070001042e-01,1.385549063689615723e+00
6.401469707490000660e-01,1.041273218955821145e+00
5.082880258560000808e-01,5.440892759005571122e-01
8.640019893649999450e-01,2.871468414151978621e-01
5.725920200349999822e-01,6.478926372132990386e-01
8.469420075419999971e-01,4.551591695409931693e-01
9.181020259860001032e-01,6.550023918104002085e-01
7.976629734039999420e-01,8.505411400318930726e-01
9.608020186419998776e-01,7.402811788389646042e-01
9.555831551549999192e-01,8.794858655992836560e-01
3.470349907879999862e-01,9.401391604674863567e-01
9.546210169789999256e-01,2.255437569924703123e-01
1.293938040730000072e+00,6.846159324426841497e-01
5.251880288119999962e-01,1.322618886956433704e+00
4.773890078070000542e-01,5.726677919954004103e-01
1.275226235389999907e+00,2.027595655365911631e-01
8.723750114439999814e-01,1.104540368073554157e+00
8.355640172959999390e-01,9.706168575774368756e-01
7.321749925609999377e-01,7.655706117762356433e-01
7.640249729160000225e-01,6.303693347300004524e-01
4.072830080990000323e-01,6.249449294285155387e-01
4.752210080619999610e-01,2.187909529484098337e-01
8.781340122220000488e-01,1.507354430487534425e-01
7.414129972460000717e-01,6.503813140770828838e-01
1.258002042770000051e+00,6.585542731529453464e-01
1.069700956339999953e+00,1.194856233334823159e+00
7.274609804150000691e-01,1.190450600616946630e+00
7.892770171170000459e-01,7.200815234506959817e-01
6.237750053410000550e-01,6.523551506491438445e-01
6.914690136910000007e-01,4.846328228098568669e-01
8.557710051540000640e-01,4.954806149352999345e-01
7.093830108640000187e-01,7.145744564837848145e-01
1.014547944070000041e+00,6.120629186356336682e-01
1.115731000900000103e+00,9.048084508430727091e-01
4.182830154900000208e-01,1.145192813306832313e+00
1.002280950550000105e+00,3.749927267313933887e-01
1.218860983849999968e+00,7.693883634559709472e-01
1.143296003339999922e+00,1.257253691806317075e+00
6.528189778330000248e-01,1.258682092934590102e+00
6.746559739110000731e-01,6.624923495571917176e-01
6.009536385540000802e-01,4.878826366659826386e-01
6.694570183749999348e-01,4.105594795791784879e-01
6.538079977039999990e-01,4.602604791060306844e-01
7.814120054240000224e-01,4.703832156679227938e-01
1.206303954120000022e+00,6.127506673849288932e-01
8.469259738919999725e-01,1.152897681580659528e+00
8.286409974099999687e-01,9.137084402627481117e-01
6.482390165329999787e-01,7.471371871289719246e-01
5.623700022700000023e-01,5.294648618370575432e-01
7.183309793469999649e-01,3.542506589554633711e-01
1.099647998810000082e+00,5.012819871568396923e-01
9.541710019110001273e-01,1.005758915342364945e+00
7.290139794350000146e-01,9.946722116965600602e-01
6.694499850270000385e-01,6.751006405155386414e-01
8.631219863889999511e-01,5.133121879208648597e-01
6.464660167689999515e-01,7.139643818112038076e-01
8.223180174830000411e-01,5.415096127325234043e-01
9.235979914669999458e-01,6.571885919217598238e-01
8.300920128820000743e-01,8.467844822272059258e-01
1.067314028740000031e+00,7.801348858658969654e-01
1.546175003050000107e+00,1.014841992286704242e+00
6.827279925350000500e-01,1.649723165589271456e+00
6.385620236399999206e-01,8.568882725710106341e-01
6.464239954950000699e-01,4.580198259062349120e-01
6.881093978879999629e-01,4.489260256585730913e-01
7.273989915849999877e-01,5.009571654763822490e-01
6.500350236890000133e-01,5.640848461630941779e-01
8.693690299990000092e-01,4.899219933123840631e-01
4.408580064769999640e-01,7.131416425315277863e-01
4.518609941010000020e-01,3.018361909481772076e-01
7.575070261959999662e-01,1.372116645608728036e-01
4.952389895920000229e-01,5.006895743611694538e-01
6.850870251659999521e-01,3.202617686928827534e-01
7.243813276289999825e-01,4.344135124624465827e-01
8.653740286830000628e-01,5.593158231615045217e-01
7.400469779970000328e-01,7.392808353655618836e-01
8.070759773250000269e-01,6.517463355799609781e-01
8.204330205920000729e-01,6.782117500218068917e-01
1.114411950110000049e+00,7.212836447929419359e-01
1.108605027200000093e+00,1.064591288943049108e+00
4.751499891279999943e-01,1.177369492157387620e+00
1.039268016820000140e+00,4.394812141037426345e-01
9.457899928090000019e-01,8.356361237281233478e-01
7.877500057220000462e-01,9.606752182348463620e-01
3.504549860949999762e-01,7.400429676041508920e-01
9.367713332179998797e-01,1.609932532805767591e-01
9.868059754369999936e-01,6.655185521600462950e-01
6.470239758489999549e-01,9.662378222468241962e-01
1.029777050020000084e+00,5.925523791897177039e-01
1.187446951870000156e+00,8.964395100363293789e-01
9.328820109369999614e-01,1.232817950600859191e+00
7.528370022769999004e-01,1.005408264351915326e+00
6.420040130619999452e-01,6.941897323298577005e-01
2.307340055699999837e-01,4.910045797920741806e-01
4.714997112749998998e-01,-4.220605723946277421e-02
8.772729635240000823e-01,7.161802001609803014e-02
7.876309752460000091e-01,6.478261161768278376e-01
2.742219865320000283e-01,7.119674023836285448e-01
3.992269933219999567e-01,6.999362588206198277e-02
9.923512339589999343e-01,4.434805015235418826e-03
7.627239823340000724e-01,7.499769054279856739e-01
7.200859785079999353e-01,7.298614542819961137e-01
6.264780163759999798e-01,5.863533568171581667e-01
7.269890308380000388e-01,4.592975800587267843e-01
9.301019906999999920e-01,5.380588333632357889e-01
6.872699856759999504e-01,8.150602941652652644e-01
8.662552833559999943e-01,6.165860437178765086e-01
8.352038264269999734e-01,7.249644279799368762e-01
9.402499794959999768e-01,7.626511636716371001e-01
1.023357987399999836e+00,8.712448758997208831e-01
7.322629690170000538e-01,1.009559916418230285e+00
9.300749897960000068e-01,7.069533259631792799e-01
8.702930212019999168e-01,8.172051374407108826e-01
5.104020237919999481e-01,8.293007876993747640e-01
1.025817990299999982e+00,3.844555378821082892e-01
4.551239907739999535e-01,8.350016686183567849e-01
7.345349788670000324e-01,3.823780139486679941e-01
7.012919783589999234e-01,4.753054252136286739e-01
1.014386057849999911e+00,5.528036729804673977e-01
1.123770236970000225e+00,9.012796915603557002e-01
4.825370013710000294e-01,1.154277784595092005e+00
4.689320027830000681e-01,4.543143345814973921e-01
8.755196928980000237e-01,1.749059533728985205e-01
1.145424962039999883e+00,6.447231882329133024e-01
1.943787455560000099e+00,1.122420816215214057e+00
1.557039022450000143e+00,2.114793902047662488e+00
2.104775905609999942e+00,2.004103684190402301e+00
1.062240004540000005e+00,2.449292691102126884e+00
7.867829799650000178e-01,1.508485711475559654e+00
2.247971057890000068e+00,7.861073288586128971e-01
5.664669871329999218e-01,2.292439924598168144e+00
8.389729857439999217e-01,9.867673996327070984e-01
3.188189864160000386e-01,6.432217276065695932e-01
6.386680006980000046e-01,1.443182986570183124e-01
7.540266513819999794e-01,3.058194801061856483e-01
1.085826039310000102e+00,5.746180071380856402e-01
6.014299988750000381e-01,1.004717878143869703e+00
6.923220157619999204e-01,5.791220215926772275e-01
8.782439827919999997e-01,4.871882710726832544e-01
1.279224038119999962e+00,7.409119162240256351e-01
7.251669764520000117e-01,1.274929691389486752e+00
4.283109903339999969e-01,8.013214464089170042e-01
7.012249827380000466e-01,2.277174066106510686e-01
8.846225738529999161e-01,4.251838855187304866e-01
7.809653878210001121e-01,7.519618820864077957e-01
9.259700179100002204e-01,7.072252476304887736e-01
9.178640246389998536e-01,8.325352722606080835e-01
9.073020219799998731e-01,8.825410935225119768e-01
4.099450111390000040e-01,8.670601824717945050e-01
8.741459846500000408e-01,2.806711519099007179e-01
1.231343984599999830e+00,6.183534345016244993e-01
7.683960199359999299e-01,1.219229511258762333e+00
9.357339143750000865e-01,8.325912275043525490e-01
7.523270249369999885e-01,8.386102609763392834e-01
6.247839927670000293e-01,6.947571698693919551e-01
1.977947235109999591e+00,4.706093794989530954e-01
2.476479291920000048e+00,1.939062461763003675e+00
6.822599768639999729e-01,2.998885027443420448e+00
1.294077992440000102e+00,1.205890798652322626e+00
2.116506099700000032e+00,1.211082125834265444e+00
2.030230045320000176e+00,2.358462075571701178e+00
1.727593064309999926e+00,2.582849356757360937e+00
1.321619033810000010e+00,2.223954557782684471e+00
1.114274978639999913e+00,1.659461456642380428e+00
1.618482947350000201e+00,1.266536747947456742e+00
1.102354049679999948e+00,1.748419286015474139e+00
8.501269817350000091e-01,1.369313523579472447e+00
6.531813144679999850e-01,8.757252257311846089e-01
6.168276071549999573e-01,5.440554729163886716e-01
1.023204803470000090e+00,4.202943356294554511e-01
1.176781058310000017e+00,8.763785486039069594e-01
1.108754038809999898e+00,1.218067756379581201e+00
9.838110208509999177e-01,1.202562261602285076e+00
1.829927563669999868e+00,1.032392996244780869e+00
1.342131018639999951e+00,1.926742555552346747e+00
1.265669584270000092e+00,1.721647110960307758e+00
7.930377125740000199e-01,1.446186277468962444e+00
1.030689358710000114e+00,8.749030007130407238e-01
8.210232257839999992e-01,9.577597385970043620e-01
1.099169254300000009e+00,8.130968754495497830e-01
5.255355238910000004e-01,1.047468397369762716e+00
7.758393883709999717e-01,4.951855264103625642e-01
7.209759950640000081e-01,5.528755442625921113e-01
8.666771054269999386e-01,5.927893736496834265e-01
8.462041020389999835e-01,7.393819519703693777e-01
7.614132165909999195e-01,7.755625352325553612e-01
6.587246060370000045e-01,6.687763574370729769e-01
1.078659296040000104e+00,5.141178402151305171e-01
1.281940340999999872e+00,9.571656034889988174e-01
6.600005030629999547e-01,1.359311697380733763e+00
1.112500548360000119e+00,7.262800232277593082e-01
6.280704736709999958e-01,9.962762807000939969e-01
6.864575743680000341e-01,6.211212957334314444e-01
9.000409841539999123e-01,4.914090405084491908e-01
7.342569231990000445e-01,7.636555184252735717e-01
1.011121273039999879e+00,6.591625797875272363e-01
8.827599883079999543e-01,9.111487002178410011e-01
7.521411776540001259e-01,8.766208374674760995e-01
9.489411115650000506e-01,6.729374292824156223e-01
6.799052953720000625e-01,8.471182089177797803e-01
7.211565971369999772e-01,6.156459080020633134e-01
6.504104733470000843e-01,5.534106625114214584e-01
7.167106270790000178e-01,4.877849335417210885e-01
9.056316018100001308e-01,5.360042570660481509e-01
6.526464819910000603e-01,7.826103041476552002e-01
7.056654095649999014e-01,5.661127692391076938e-01
6.581057906149999637e-01,5.240421116060349771e-01
6.592794060709999959e-01,4.903956796546218855e-01
