9.743152856830000763e-01,8.681317307853112508e-01
5.654720067979999154e-01,9.562350762171500929e-01
7.307389974590000614e-01,5.985582601649394041e-01
1.074290990829999792e+00,8.827352834179819085e-01
9.521890282630000035e-01,1.084811379821427613e+00
9.879170060160000766e-01,8.604468961822727691e-01
1.011654973029999960e+00,9.346209768099665860e-01
0.000000000000000000e+00,9.391161573116497685e-01
7.643579840659999736e-01,1.333126844922806753e-01
7.788103222849999119e-01,1.118592558936517989e+00
3.306220054629999794e+00,8.449934277715530628e-01
1.055441975589999970e+00,2.634386724702161064e+00
7.543110251430000801e-01,4.492259757432710138e-02
7.915459871289999283e-01,7.149294459709948368e-01
1.409499049189999909e+00,8.586736174059074189e-01
8.875439763070001042e-01,1.314274603484024917e+00
6.401469707490000660e-01,6.810700873657400400e-01
5.082880258560000808e-01,6.901987985011658333e-01
8.640019893649999450e-01,6.805120812435323518e-01
5.725920200349999822e-01,1.007419067892755704e+00
8.469420075419999971e-01,6.462506472467656193e-01
9.181020259860001032e-01,9.701134704837711675e-01
7.976629734039999420e-01,9.211886844372492167e-01
9.608020186419998776e-01,8.011215067149101143e-01
9.555831551549999192e-01,9.727092801654694254e-01
3.470349907879999862e-01,9.065477570255860984e-01
9.546210169789999256e-01,4.331572363221972144e-01
1.293938040730000072e+00,1.137354678890233117e+00
5.251880288119999962e-01,1.165730988986612982e+00
4.773890078070000542e-01,4.437947205618973934e-01
1.275226235389999907e+00,6.993851001899447084e-01
8.723750114439999814e-01,1.332211794396783278e+00
8.355640172959999390e-01,7.215347471005894020e-01
7.321749925609999377e-01,8.478798564182966624e-01
7.640249729160000225e-01,7.817425933094301893e-01
4.072830080990000323e-01,8.457158852551138750e-01
4.752210080619999610e-01,5.538879266381181443e-01
8.781340122220000488e-01,7.417823922556893157e-01
7.414129972460000717e-01,1.030701721312753172e+00
1.258002042770000051e+00,7.727197731187881447e-01
1.069700956339999953e+00,1.219845513071411869e+00
7.274609804150000691e-01,8.794399119578156787e-01
7.892770171170000459e-01,6.885864960980025984e-01
6.237750053410000550e-01,8.670843504137665247e-01
6.914690136910000007e-01,7.147687056731223398e-01
8.557710051540000640e-01,8.302231265876843791e-01
7.093830108640000187e-01,9.321241128585823210e-01
1.014547944070000041e+00,7.563198075359672812e-01
1.115731000900000103e+00,1.047312359737158971e+00
4.182830154900000208e-01,1.008222631649706269e+00
1.002280950550000105e+00,4.282474416246677129e-01
1.218860983849999968e+00,1.147314461965039056e+00
1.143296003339999922e+00,1.090990345390419947e+00
6.528189778330000248e-01,9.505074994431270685e-01
6.746559739110000731e-01,6.020900628580273528e-01
6.009536385540000802e-01,8.061616364718586780e-01
6.694570183749999348e-01,7.402920949073223955e-01
6.538079977039999990e-01,8.216488253017543153e-01
7.814120054240000224e-01,7.836065395901695707e-01
1.206303954120000022e+00,8.888208629711537023e-01
8.469259738919999725e-01,1.165712333791079525e+00
8.286409974099999687e-01,7.285578250379523002e-01
6.482390165329999787e-01,8.522169138957951251e-01
5.623700022700000023e-01,7.189461503776989337e-01
7.183309793469999649e-01,7.199959638615927027e-01
1.099647998810000082e+00,8.742482011579358891e-01
9.541710019110001273e-01,1.108801076776520400e+00
7.290139794350000146e-01,8.522207073504675101e-01
6.694499850270000385e-01,7.340628559084805271e-01
8.631219863889999511e-01,7.733052438706979892e-01
6.464660167689999515e-01,9.461139163350106296e-01
8.223180174830000411e-01,7.044416749716299053e-01
9.235979914669999458e-01,9.232668856318260175e-01
8.300920128820000743e-01,9.347781331892710543e-01
