9.743152856830000763e-01,8.239813277887070297e-01
5.654720067979999154e-01,8.195210281084623904e-01
7.307389974590000614e-01,8.244311165165362221e-01
1.074290990829999792e+00,1.077615959064360585e+00
9.521890282630000035e-01,9.061730557625892191e-01
9.879170060160000766e-01,6.641807804513943925e-01
1.011654973029999960e+00,7.542217297571548462e-01
0.000000000000000000e+00,7.234227655534030133e-01
7.643579840659999736e-01,9.955386709444471460e-01
7.788103222849999119e-01,1.406220081647998610e+00
3.306220054629999794e+00,9.298484090015858294e-01
1.055441975589999970e+00,1.388160855395318194e+00
7.543110251430000801e-01,-1.743643209549525119e+00
7.915459871289999283e-01,7.154361069625683189e-01
1.409499049189999909e+00,9.344410428891875009e-01
8.875439763070001042e-01,8.407746426052383759e-01
6.401469707490000660e-01,3.933205409989702916e-01
5.082880258560000808e-01,8.710257211580985093e-01
8.640019893649999450e-01,1.083599478055126131e+00
5.725920200349999822e-01,1.088597319613656467e+00
8.469420075419999971e-01,9.059806264416362387e-01
9.181020259860001032e-01,1.049297520534991035e+00
7.976629734039999420e-01,8.440205637758907420e-01
9.608020186419998776e-01,8.127695945115732679e-01
9.555831551549999192e-01,8.733632448674215620e-01
3.470349907879999862e-01,7.523933510401088487e-01
9.546210169789999256e-01,9.048874582898478458e-01
1.293938040730000072e+00,1.175237558214632605e+00
5.251880288119999962e-01,7.229660000346137538e-01
4.773890078070000542e-01,5.760724204675213844e-01
1.275226235389999907e+00,1.169680447517761790e+00
8.723750114439999814e-01,1.060183808590491772e+00
8.355640172959999390e-01,5.121759650774643235e-01
7.321749925609999377e-01,8.397157943743635000e-01
7.640249729160000225e-01,8.880774006903067175e-01
4.072830080990000323e-01,9.558651621157924216e-01
4.752210080619999610e-01,1.027266773097914143e+00
8.781340122220000488e-01,1.245863019309002118e+00
7.414129972460000717e-01,1.107482388907166992e+00
1.258002042770000051e+00,8.545304637080548549e-01
1.069700956339999953e+00,8.823608854524508383e-01
7.274609804150000691e-01,4.975913764844224207e-01
7.892770171170000459e-01,7.099566924827772629e-01
6.237750053410000550e-01,9.539882331517436365e-01
6.914690136910000007e-01,9.474328609623710040e-01
8.557710051540000640e-01,1.047233679163427578e+00
7.093830108640000187e-01,9.664736816035480738e-01
1.014547944070000041e+00,8.782594996147458088e-01
1.115731000900000103e+00,9.287379803659819855e-01
4.182830154900000208e-01,6.902637319032287611e-01
1.002280950550000105e+00,7.558219690998555507e-01
1.218860983849999968e+00,1.124174806761171208e+00
1.143296003339999922e+00,6.907461192731860766e-01
6.528189778330000248e-01,5.225716543369351985e-01
6.746559739110000731e-01,6.680908596483173811e-01
6.009536385540000802e-01,1.031293764531490353e+00
6.694570183749999348e-01,1.034495547320105180e+00
6.538079977039999990e-01,1.067889433666094900e+00
7.814120054240000224e-01,1.024815036403431190e+00
1.206303954120000022e+00,1.007005182300892310e+00
8.469259738919999725e-01,8.572419036940732706e-01
8.286409974099999687e-01,5.746353870002685049e-01
6.482390165329999787e-01,8.598961819571744325e-01
5.623700022700000023e-01,9.126763068914061083e-01
7.183309793469999649e-01,1.062964570550620769e+00
1.099647998810000082e+00,1.082437750105286867e+00
9.541710019110001273e-01,9.120885416756748798e-01
7.290139794350000146e-01,6.435996394392597963e-01
6.694499850270000385e-01,7.997744366382167902e-01
8.631219863889999511e-01,9.793392750602053498e-01
6.464660167689999515e-01,9.804521994109357541e-01
8.223180174830000411e-01,8.876708315004682159e-01
9.235979914669999458e-01,1.003917429533209171e+00
8.300920128820000743e-01,8.612217658552728805e-01
1.067314028740000031e+00,8.022758545245340933e-01
1.546175003050000107e+00,8.353552847741866350e-01
6.827279925350000500e-01,6.323906206545809594e-01
6.385620236399999206e-01,3.120445974424442825e-01
6.464239954950000699e-01,1.019346819628628609e+00
6.881093978879999629e-01,1.047897327785876076e+00
7.273989915849999877e-01,1.032526993573447793e+00
6.500350236890000133e-01,9.947498520978347303e-01
8.693690299990000092e-01,9.851737651183163358e-01
4.408580064769999640e-01,9.927300495735714714e-01
4.518609941010000020e-01,9.398539034667658942e-01
7.575070261959999662e-01,1.231728275054161381e+00
4.952389895920000229e-01,1.145845819284318834e+00
6.850870251659999521e-01,1.005200147374713415e+00
7.243813276289999825e-01,1.134134874786511649e+00
8.653740286830000628e-01,9.975257658760329216e-01
7.400469779970000328e-01,9.416136136150584646e-01
8.070759773250000269e-01,8.643264418820725270e-01
8.204330205920000729e-01,9.415034387355306622e-01
1.114411950110000049e+00,8.906817213323007243e-01
1.108605027200000093e+00,8.371864127603197980e-01
4.751499891279999943e-01,6.117283454661507358e-01
1.039268016820000140e+00,7.442053338566239074e-01
9.457899928090000019e-01,1.083117597089725104e+00
7.877500057220000462e-01,6.929047329527677768e-01
3.504549860949999762e-01,7.937291649556089679e-01
9.367713332179998797e-01,1.028683129074750680e+00
9.868059754369999936e-01,1.175923588736927039e+00
6.470239758489999549e-01,7.661456209097267100e-01
1.029777050020000084e+00,7.937698195498902320e-01
1.187446951870000156e+00,9.700552169771431421e-01
9.328820109369999614e-01,6.716807523466749030e-01
7.528370022769999004e-01,5.754350244303495510e-01
6.420040130619999452e-01,8.108389394213695311e-01
2.307340055699999837e-01,9.690683112515059427e-01
4.714997112749998998e-01,1.173421946555426976e+00
8.772729635240000823e-01,1.353450398272300736e+00
7.876309752460000091e-01,1.110024888330989556e+00
2.742219865320000283e-01,8.454594966665163192e-01
3.992269933219999567e-01,1.055083944697911447e+00
9.923512339589999343e-01,1.350267916668089985e+00
