5.654720067979999154e-01,6.387364868017380015e-01
7.307389974590000614e-01,6.762026267080670783e-01
1.074290990829999792e+00,4.451297800330057952e-01
9.521890282630000035e-01,1.867540072021625364e-01
9.879170060160000766e-01,6.466788954492264097e-01
1.011654973029999960e+00,9.248223324374037491e-01
0.000000000000000000e+00,8.197983158052589703e-01
7.643579840659999736e-01,7.979623329243014096e-01
7.788103222849999119e-01,-4.707769833842165297e-02
3.306220054629999794e+00,-3.500138874326099159e-01
1.055441975589999970e+00,6.960369573116790276e-01
7.543110251430000801e-01,2.247159762985303733e+00
7.915459871289999283e-01,4.109617499677272079e+00
1.409499049189999909e+00,7.123290691180619305e-01
8.875439763070001042e-01,4.710232539532263618e-01
6.401469707490000660e-01,9.821045227691886925e-01
5.082880258560000808e-01,1.234667386423195845e+00
8.640019893649999450e-01,3.979762199084175833e-01
5.725920200349999822e-01,4.297737620424545851e-02
8.469420075419999971e-01,2.019680816878846874e-01
9.181020259860001032e-01,3.396062950490180143e-01
7.976629734039999420e-01,2.824496043142725177e-01
9.608020186419998776e-01,6.241713299737333687e-01
9.555831551549999192e-01,6.115750373765675985e-01
3.470349907879999862e-01,6.217536593014716395e-01
9.546210169789999256e-01,7.450036343067459876e-01
1.293938040730000072e+00,2.413861313081361870e-01
5.251880288119999962e-01,1.862146305252460055e-01
4.773890078070000542e-01,1.036426728229834282e+00
1.275226235389999907e+00,7.571789419718901737e-01
8.723750114439999814e-01,-6.522364524459911550e-02
8.355640172959999390e-01,5.450233312703237631e-01
7.321749925609999377e-01,1.076362133875812921e+00
7.640249729160000225e-01,5.742437037090396545e-01
4.072830080990000323e-01,4.452755196193081688e-01
4.752210080619999610e-01,3.327246495420205785e-01
8.781340122220000488e-01,4.714955311264786703e-02
7.414129972460000717e-01,-2.220646371573518352e-01
1.258002042770000051e+00,1.953220775350813787e-01
1.069700956339999953e+00,5.456833111300104511e-01
7.274609804150000691e-01,8.221465245451213821e-01
7.892770171170000459e-01,1.216198797471696791e+00
6.237750053410000550e-01,7.044868787778689745e-01
6.914690136910000007e-01,3.677408195813529623e-01
8.557710051540000640e-01,2.914446559852267304e-01
7.093830108640000187e-01,1.917661463112918241e-01
1.014547944070000041e+00,3.954328305445561353e-01
1.115731000900000103e+00,4.694425084082129440e-01
4.182830154900000208e-01,5.884003369815424822e-01
1.002280950550000105e+00,9.474002516020989528e-01
1.218860983849999968e+00,4.943147819010250132e-01
1.143296003339999922e+00,2.897218523016535929e-01
6.528189778330000248e-01,1.082917871467289350e+00
6.746559739110000731e-01,1.225529020791354284e+00
6.009536385540000802e-01,7.123530387171982392e-01
6.694570183749999348e-01,1.849297944570308938e-01
6.538079977039999990e-01,1.469279972845582427e-01
7.814120054240000224e-01,1.308114028289067698e-01
1.206303954120000022e+00,1.989906559305727740e-01
8.469259738919999725e-01,3.357636987044885224e-01
8.286409974099999687e-01,8.019763463924677316e-01
6.482390165329999787e-01,9.719567235995696386e-01
5.623700022700000023e-01,5.331514781734091324e-01
7.183309793469999649e-01,3.453124940524420761e-01
1.099647998810000082e+00,8.827436369365349034e-02
9.541710019110001273e-01,1.748822658242510097e-01
7.290139794350000146e-01,6.551046787966696705e-01
6.694499850270000385e-01,9.325451880924318093e-01
8.631219863889999511e-01,5.650371851031706916e-01
6.464660167689999515e-01,2.831980246511853205e-01
8.223180174830000411e-01,3.733530213033532941e-01
9.235979914669999458e-01,4.035364611286097469e-01
8.300920128820000743e-01,3.377588694143690007e-01
1.067314028740000031e+00,6.050054597423406566e-01
1.546175003050000107e+00,6.560914092075238457e-01
6.827279925350000500e-01,8.054481216783152542e-01
6.385620236399999206e-01,1.378536281131462538e+00
6.464239954950000699e-01,1.222412472893726232e+00
6.881093978879999629e-01,1.875587860931381134e-01
7.273989915849999877e-01,1.519669802619753041e-01
6.500350236890000133e-01,2.010711085063906223e-01
8.693690299990000092e-01,2.733390064761467286e-01
4.408580064769999640e-01,2.645381971616764250e-01
4.518609941010000020e-01,3.415982934791466086e-01
7.575070261959999662e-01,1.907269947646472175e-01
4.952389895920000229e-01,-2.211032245391460205e-01
6.850870251659999521e-01,4.508985806595945667e-02
7.243813276289999825e-01,1.392518378546718227e-01
8.653740286830000628e-01,4.304406899401146125e-02
7.400469779970000328e-01,2.861795747946929147e-01
8.070759773250000269e-01,4.413025097706915756e-01
