9.743152856830000763e-01,7.643102835098076753e-01
5.654720067979999154e-01,8.132600995529543075e-01
7.307389974590000614e-01,6.000320523328440681e-01
1.074290990829999792e+00,9.134179575169338872e-01
9.521890282630000035e-01,9.345369998888922725e-01
9.879170060160000766e-01,6.787138832568831992e-01
1.011654973029999960e+00,7.664577239756771299e-01
0.000000000000000000e+00,7.530929655850014948e-01
7.643579840659999736e-01,3.715313801128344862e-01
7.788103222849999119e-01,1.284121500877877020e+00
3.306220054629999794e+00,8.068510046675143599e-01
1.055441975589999970e+00,1.720157150775998955e+00
7.543110251430000801e-01,0.000000000000000000e+00
7.915459871289999283e-01,6.186841624051300226e-01
1.409499049189999909e+00,8.176918641751736994e-01
8.875439763070001042e-01,1.017936241874176639e+00
6.401469707490000660e-01,4.523001376671559881e-01
5.082880258560000808e-01,6.804756813928557468e-01
8.640019893649999450e-01,7.861771872146645634e-01
5.725920200349999822e-01,9.974714324265169241e-01
8.469420075419999971e-01,6.705338412853989460e-01
9.181020259860001032e-01,9.509927482037056068e-01
7.976629734039999420e-01,8.060888777396609806e-01
9.608020186419998776e-01,7.186470917165884709e-01
9.555831551549999192e-01,8.520084489967474362e-01
3.470349907879999862e-01,7.494782945673866825e-01
9.546210169789999256e-01,5.323042477736571465e-01
1.293938040730000072e+00,1.131830239383772030e+00
5.251880288119999962e-01,8.755376253854263435e-01
4.773890078070000542e-01,3.907477171076055300e-01
1.275226235389999907e+00,8.468980691357240742e-01
8.723750114439999814e-01,1.165488681182371478e+00
8.355640172959999390e-01,5.277225438975260419e-01
7.321749925609999377e-01,7.605422939362310730e-01
7.640249729160000225e-01,7.458815375831414629e-01
4.072830080990000323e-01,8.214824584510144190e-01
4.752210080619999610e-01,6.724656139447683367e-01
8.781340122220000488e-01,9.202717264341976344e-01
7.414129972460000717e-01,1.023355546892413370e+00
1.258002042770000051e+00,7.229330157758426800e-01
1.069700956339999953e+00,9.942839512560467385e-01
7.274609804150000691e-01,6.094612474702645333e-01
7.892770171170000459e-01,6.002521414962568302e-01
6.237750053410000550e-01,8.335462116487164508e-01
6.914690136910000007e-01,7.352906388161525308e-01
8.557710051540000640e-01,8.627489566712016611e-01
7.093830108640000187e-01,8.799791719809250123e-01
1.014547944070000041e+00,7.251472879392428794e-01
1.115731000900000103e+00,9.262248832825590306e-01
4.182830154900000208e-01,7.743690066710831044e-01
1.002280950550000105e+00,4.601325168732582349e-01
1.218860983849999968e+00,1.104073629520506694e+00
1.143296003339999922e+00,8.191505826262862611e-01
6.528189778330000248e-01,6.597665020130580871e-01
6.746559739110000731e-01,5.283435883390433796e-01
6.009536385540000802e-01,8.385384186803410689e-01
6.694570183749999348e-01,7.982398932253212953e-01
6.538079977039999990e-01,8.690399187274423509e-01
7.814120054240000224e-01,8.206192032854064955e-01
1.206303954120000022e+00,8.765516677651911115e-01
8.469259738919999725e-01,9.507875905214272505e-01
8.286409974099999687e-01,5.602729034680244968e-01
6.482390165329999787e-01,7.737538805909711659e-01
5.623700022700000023e-01,7.197817167533639982e-01
7.183309793469999649e-01,8.007297230800795029e-01
1.099647998810000082e+00,9.108704610604336782e-01
9.541710019110001273e-01,9.514110354880419562e-01
7.290139794350000146e-01,6.639474726363510104e-01
6.694499850270000385e-01,6.716221486238799221e-01
8.631219863889999511e-01,7.892216679283859948e-01
6.464660167689999515e-01,8.963509344648008526e-01
8.223180174830000411e-01,6.978330889075060606e-01
9.235979914669999458e-01,8.959259265606351885e-01
8.300920128820000743e-01,8.232996293490908446e-01
1.067314028740000031e+00,7.269916600583639088e-01
1.546175003050000107e+00,8.704296790532224382e-01
6.827279925350000500e-01,8.976479538433804750e-01
6.385620236399999206e-01,2.964553534593125095e-01
6.464239954950000699e-01,8.068319875301585009e-01
6.881093978879999629e-01,8.372115271574666062e-01
7.273989915849999877e-01,8.473968353457281832e-01
6.500350236890000133e-01,8.356373798930150087e-01
8.693690299990000092e-01,7.831964094713989022e-01
4.408580064769999640e-01,9.107133478854096964e-01
4.518609941010000020e-01,6.194622250121867291e-01
7.575070261959999662e-01,8.906410229895029840e-01
4.952389895920000229e-01,9.944250070921044626e-01
6.850870251659999521e-01,7.084157052754674888e-01
7.243813276289999825e-01,9.409435078714670775e-01
8.653740286830000628e-01,8.364272645707443443e-01
7.400469779970000328e-01,8.629794771740257886e-01
8.070759773250000269e-01,7.303135898443694485e-01
8.204330205920000729e-01,8.321648413439899361e-01
1.114411950110000049e+00,7.954323649512426986e-01
1.108605027200000093e+00,8.934217936123857173e-01
4.751499891279999943e-01,7.107489959727237849e-01
1.039268016820000140e+00,4.851074589896955391e-01
9.457899928090000019e-01,1.081639905871674134e+00
7.877500057220000462e-01,6.978183551497129100e-01
3.504549860949999762e-01,6.980241623142651175e-01
9.367713332179998797e-01,6.371242392935173582e-01
9.868059754369999936e-01,1.123216136962575940e+00
6.470239758489999549e-01,7.755373950931826466e-01
1.029777050020000084e+00,6.219021706088406765e-01
1.187446951870000156e+00,9.705705451559522023e-01
9.328820109369999614e-01,7.909514598149853803e-01
7.528370022769999004e-01,6.027976253613476221e-01
6.420040130619999452e-01,6.933341760956359678e-01
2.307340055699999837e-01,7.644899155293946036e-01
4.714997112749998998e-01,6.842350711263884833e-01
8.772729635240000823e-01,1.030695742058816977e+00
7.876309752460000091e-01,1.025384117992885091e+00
2.742219865320000283e-01,7.401842939202082361e-01
3.992269933219999567e-01,6.094978974804150518e-01
9.923512339589999343e-01,9.768618852188678536e-01
7.627239823340000724e-01,1.112501934434267925e+00
7.200859785079999353e-01,6.603729456661626696e-01
6.264780163759999798e-01,7.866182423614381802e-01
7.269890308380000388e-01,7.792119353345973165e-01
9.301019906999999920e-01,8.739157508913193428e-01
6.872699856759999504e-01,8.847588438123855648e-01
8.662552833559999943e-01,6.713180308488153614e-01
8.352038264269999734e-01,8.863841275445111245e-01
9.402499794959999768e-01,7.641892821976297157e-01
1.023357987399999836e+00,8.213496591398888880e-01
7.322629690170000538e-01,7.866067994909871075e-01
9.300749897960000068e-01,6.303441243283101070e-01
8.702930212019999168e-01,8.814719880317025691e-01
5.104020237919999481e-01,7.375414690379720195e-01
1.025817990299999982e+00,6.441122479855181382e-01
4.551239907739999535e-01,1.054633279872979612e+00
7.345349788670000324e-01,5.284436530348111116e-01
7.012919783589999234e-01,9.840600111994719512e-01
1.014386057849999911e+00,7.973169664135206780e-01
