1.074290990829999792e+00,8.859040558132986742e-01
9.521890282630000035e-01,1.135202533735945485e+00
9.879170060160000766e-01,6.511864869310067805e-01
1.011654973029999960e+00,9.064622911745141565e-01
0.000000000000000000e+00,1.148969770258853496e+00
7.643579840659999736e-01,3.586619531863464716e-01
7.788103222849999119e-01,1.136152882607615711e+00
3.306220054629999794e+00,8.911670700329398231e-01
1.055441975589999970e+00,2.047281750498313180e+00
7.543110251430000801e-01,5.687824990152180460e-01
7.915459871289999283e-01,6.102255527540678681e-01
1.409499049189999909e+00,2.750960490083071530e+00
8.875439763070001042e-01,9.635211130190609596e-01
6.401469707490000660e-01,6.671964876451300652e-01
5.082880258560000808e-01,7.183873608811558453e-01
8.640019893649999450e-01,1.149898683801123589e+00
5.725920200349999822e-01,9.016682982882336939e-01
8.469420075419999971e-01,5.105773172243595059e-01
9.181020259860001032e-01,7.158149525957733239e-01
7.976629734039999420e-01,9.717213867334082433e-01
9.608020186419998776e-01,6.144939144979936207e-01
9.555831551549999192e-01,1.008185694007851962e+00
3.470349907879999862e-01,9.740267820964084722e-01
9.546210169789999256e-01,4.877451807892784763e-01
1.293938040730000072e+00,1.171779030194215032e+00
5.251880288119999962e-01,1.186039857011109699e+00
4.773890078070000542e-01,1.683368822913110796e-01
1.275226235389999907e+00,8.864467242183231566e-01
8.723750114439999814e-01,1.563524798002048577e+00
8.355640172959999390e-01,4.534991170427742357e-01
7.321749925609999377e-01,6.399304376637586778e-01
7.640249729160000225e-01,1.188405014785939739e+00
4.072830080990000323e-01,8.020141489425495207e-01
4.752210080619999610e-01,5.968886806052962068e-01
8.781340122220000488e-01,6.561445668740802928e-01
7.414129972460000717e-01,9.154069450116825157e-01
1.258002042770000051e+00,4.530066048945857737e-01
1.069700956339999953e+00,9.592407170317180931e-01
7.274609804150000691e-01,1.002346825771847083e+00
7.892770171170000459e-01,6.730193105621113947e-01
6.237750053410000550e-01,1.207421807774903488e+00
6.914690136910000007e-01,8.460214739901888992e-01
8.557710051540000640e-01,7.012532674322941029e-01
7.093830108640000187e-01,8.823512632598815575e-01
1.014547944070000041e+00,6.145959397213454078e-01
1.115731000900000103e+00,9.361140935929835871e-01
4.182830154900000208e-01,1.039661553199106914e+00
1.002280950550000105e+00,4.381807367897317951e-01
1.218860983849999968e+00,1.244901816942442174e+00
1.143296003339999922e+00,1.243188153969295717e+00
