9.743152856830000763e-01,8.875133292495962500e-01
5.654720067979999154e-01,8.677029162262759332e-01
7.307389974590000614e-01,9.270313831736861632e-01
1.074290990829999792e+00,1.039053624029370626e+00
9.521890282630000035e-01,8.925439747563843618e-01
9.879170060160000766e-01,8.031915245091788558e-01
1.011654973029999960e+00,8.351674971925976410e-01
0.000000000000000000e+00,8.171427953925546328e-01
7.643579840659999736e-01,1.029977623466498571e+00
7.788103222849999119e-01,1.275233454765422048e+00
3.306220054629999794e+00,9.522325203648767111e-01
1.055441975589999970e+00,2.059754349836492859e-01
7.543110251430000801e-01,3.575313493288493905e-01
7.915459871289999283e-01,8.568185933675848132e-01
1.409499049189999909e+00,9.529192133162667222e-01
8.875439763070001042e-01,7.827338815862679988e-01
6.401469707490000660e-01,7.168992754359817532e-01
5.082880258560000808e-01,9.401487594064323883e-01
8.640019893649999450e-01,1.060324930386517428e+00
5.725920200349999822e-01,1.030228488058168468e+00
8.469420075419999971e-01,9.636472698386518987e-01
9.181020259860001032e-01,1.008820186927037454e+00
7.976629734039999420e-01,8.890277492833068562e-01
9.608020186419998776e-01,8.929615358049410867e-01
9.555831551549999192e-01,8.962703091824296697e-01
3.470349907879999862e-01,8.401995867967587683e-01
9.546210169789999256e-01,9.805341758149255238e-01
1.293938040730000072e+00,1.074605928470277805e+00
5.251880288119999962e-01,7.560811241162307406e-01
4.773890078070000542e-01,8.342080618809161185e-01
1.275226235389999907e+00,1.112005279097353805e+00
8.723750114439999814e-01,9.391164771294596703e-01
8.355640172959999390e-01,7.597029949551799000e-01
7.321749925609999377e-01,8.999301790217734132e-01
7.640249729160000225e-01,9.373752227918495938e-01
4.072830080990000323e-01,9.675793878211342847e-01
4.752210080619999610e-01,1.035675826996272919e+00
8.781340122220000488e-01,1.160414017358061045e+00
7.414129972460000717e-01,1.040154913905568801e+00
1.258002042770000051e+00,9.201311660126083591e-01
1.069700956339999953e+00,8.413591424712564271e-01
7.274609804150000691e-01,7.162483075134178367e-01
7.892770171170000459e-01,8.584117537705204803e-01
6.237750053410000550e-01,9.633852304242562781e-01
6.914690136910000007e-01,9.789358538664083564e-01
8.557710051540000640e-01,1.025446434608198842e+00
7.093830108640000187e-01,9.610154230552290233e-01
1.014547944070000041e+00,9.354720411302965832e-01
1.115731000900000103e+00,9.154716180780797519e-01
4.182830154900000208e-01,7.820183157222099224e-01
1.002280950550000105e+00,9.124754862340752615e-01
1.218860983849999968e+00,1.033063408304208286e+00
1.143296003339999922e+00,7.596016061105042017e-01
6.528189778330000248e-01,7.094909054038565088e-01
6.746559739110000731e-01,8.519111807199841735e-01
6.009536385540000802e-01,1.018172690428211791e+00
6.694570183749999348e-01,1.026609966893824000e+00
6.538079977039999990e-01,1.039333010257393441e+00
7.814120054240000224e-01,1.016610875857707486e+00
1.206303954120000022e+00,9.929720582494875325e-01
8.469259738919999725e-01,8.401452345467187444e-01
8.286409974099999687e-01,7.868052569707749688e-01
6.482390165329999787e-01,9.105946095711014987e-01
5.623700022700000023e-01,9.591794942771182386e-01
7.183309793469999649e-01,1.045288304035425941e+00
1.099647998810000082e+00,1.043156745479854930e+00
9.541710019110001273e-01,8.907472527243315286e-01
7.290139794350000146e-01,7.944790943670559935e-01
6.694499850270000385e-01,8.966573153654675554e-01
8.631219863889999511e-01,9.906801790572374866e-01
6.464660167689999515e-01,9.675698372378825907e-01
8.223180174830000411e-01,9.473097773813553557e-01
9.235979914669999458e-01,9.860861251566425123e-01
8.300920128820000743e-01,8.964896466222361804e-01
1.067314028740000031e+00,8.833548957625769749e-01
1.546175003050000107e+00,8.580783753160300398e-01
6.827279925350000500e-01,6.503169236979191581e-01
6.385620236399999206e-01,7.277223735012907646e-01
6.464239954950000699e-01,1.015058605820723603e+00
6.881093978879999629e-01,1.030076398894206768e+00
7.273989915849999877e-01,1.017524665726232014e+00
6.500350236890000133e-01,9.926113867532239121e-01
8.693690299990000092e-01,9.957151431548094678e-01
4.408580064769999640e-01,9.734566071122008335e-01
4.518609941010000020e-01,9.905971832534861132e-01
7.575070261959999662e-01,1.151623478550762858e+00
4.952389895920000229e-01,1.078346530377015444e+00
6.850870251659999521e-01,1.019118287554809266e+00
7.243813276289999825e-01,1.077563349748585475e+00
8.653740286830000628e-01,9.944522855264898986e-01
7.400469779970000328e-01,9.463918011827027188e-01
8.070759773250000269e-01,9.249482169554437139e-01
8.204330205920000729e-01,9.545061570254002037e-01
1.114411950110000049e+00,9.268334992945871376e-01
1.108605027200000093e+00,8.496222553536838529e-01
4.751499891279999943e-01,7.511421105214569627e-01
1.039268016820000140e+00,9.025276732969490512e-01
9.457899928090000019e-01,1.000572301332996572e+00
7.877500057220000462e-01,8.162600789575438220e-01
3.504549860949999762e-01,8.857623456263619133e-01
9.367713332179998797e-01,1.038991019550019379e+00
9.868059754369999936e-01,1.077536312759090009e+00
6.470239758489999549e-01,8.407304746586794497e-01
1.029777050020000084e+00,9.044436916191831433e-01
1.187446951870000156e+00,9.352562312833643254e-01
9.328820109369999614e-01,7.585658768393462870e-01
7.528370022769999004e-01,7.718566254209873190e-01
6.420040130619999452e-01,8.984039761091371368e-01
2.307340055699999837e-01,9.881325551117305928e-01
4.714997112749998998e-01,1.117940220385094330e+00
8.772729635240000823e-01,1.236524545055714741e+00
7.876309752460000091e-01,1.041872077854641088e+00
2.742219865320000283e-01,9.095870910448836666e-01
3.992269933219999567e-01,1.054772250449479865e+00
9.923512339589999343e-01,1.233080188125982302e+00
7.627239823340000724e-01,1.043421664541232419e+00
7.200859785079999353e-01,8.758315506376848081e-01
6.264780163759999798e-01,9.665616733785330483e-01
7.269890308380000388e-01,1.003786776469156594e+00
9.301019906999999920e-01,1.016185468432299732e+00
6.872699856759999504e-01,9.297317629742704037e-01
8.662552833559999943e-01,9.145772491052014397e-01
8.352038264269999734e-01,9.600776565358638548e-01
9.402499794959999768e-01,9.021756044422285514e-01
1.023357987399999836e+00,8.878051020132704529e-01
7.322629690170000538e-01,8.304542961819650904e-01
