9.743152856830000763e-01,8.726537798133795487e-01
5.654720067979999154e-01,8.380526301799938738e-01
7.307389974590000614e-01,1.006594427384359669e+00
1.074290990829999792e+00,6.164716076701612923e-01
9.521890282630000035e-01,6.989439700245695386e-01
9.879170060160000766e-01,1.022169275672131672e+00
1.011654973029999960e+00,9.090526795529338955e-01
0.000000000000000000e+00,9.359126917500650844e-01
7.643579840659999736e-01,1.145108220264475563e+00
7.788103222849999119e-01,1.064879740097224442e-01
3.306220054629999794e+00,7.829388109879343860e-01
1.055441975589999970e+00,3.649241953376696768e-01
7.543110251430000801e-01,2.864832432445454824e+00
7.915459871289999283e-01,1.042289315918489612e+00
1.409499049189999909e+00,7.717457465439188091e-01
8.875439763070001042e-01,6.915438808937729442e-01
6.401469707490000660e-01,1.324395803713557473e+00
5.082880258560000808e-01,9.167844793403661097e-01
8.640019893649999450e-01,7.238266667868127335e-01
5.725920200349999822e-01,5.412017276324055937e-01
8.469420075419999971e-01,9.087279651906224887e-01
9.181020259860001032e-01,6.012551095371316823e-01
7.976629734039999420e-01,8.297327329484212033e-01
9.608020186419998776e-01,9.143198566985177855e-01
9.555831551549999192e-01,7.786164671466695442e-01
3.470349907879999862e-01,9.225265841437788605e-01
9.546210169789999256e-01,1.031024414163219882e+00
1.293938040730000072e+00,3.813695904850755158e-01
5.251880288119999962e-01,8.553360982841889948e-01
4.773890078070000542e-01,1.291903887821314045e+00
1.275226235389999907e+00,6.279899967046990161e-01
8.723750114439999814e-01,4.385354768235447676e-01
8.355640172959999390e-01,1.211297322949411281e+00
7.321749925609999377e-01,8.672625777062339392e-01
7.640249729160000225e-01,8.541234670065758205e-01
4.072830080990000323e-01,7.573667413295208650e-01
4.752210080619999610e-01,8.518112141691748240e-01
8.781340122220000488e-01,5.238529660591602077e-01
7.414129972460000717e-01,5.092930591369215776e-01
1.258002042770000051e+00,8.897372361837225796e-01
1.069700956339999953e+00,6.748474172172996832e-01
7.274609804150000691e-01,1.160119963742692661e+00
7.892770171170000459e-01,1.059689418867614696e+00
6.237750053410000550e-01,7.485412207035886389e-01
6.914690136910000007e-01,8.336192731805001088e-01
8.557710051540000640e-01,6.752736837323467523e-01
7.093830108640000187e-01,7.045488915760040882e-01
1.014547944070000041e+00,8.760757831582037802e-01
1.115731000900000103e+00,6.910934868515100638e-01
4.182830154900000208e-01,9.401001460266733556e-01
1.002280950550000105e+00,1.157333903733849478e+00
1.218860983849999968e+00,4.359230405277518261e-01
1.143296003339999922e+00,9.105962830966298771e-01
6.528189778330000248e-01,1.112763775608507588e+00
6.746559739110000731e-01,1.137573685138577817e+00
6.009536385540000802e-01,7.040269632630652419e-01
6.694570183749999348e-01,7.369906973348023804e-01
6.538079977039999990e-01,6.592087047481449691e-01
7.814120054240000224e-01,7.225743952787492264e-01
1.206303954120000022e+00,6.850977999515305283e-01
8.469259738919999725e-01,7.194157252480827269e-01
8.286409974099999687e-01,1.156298970550579730e+00
6.482390165329999787e-01,8.462293462444065995e-01
5.623700022700000023e-01,8.636344019939558025e-01
7.183309793469999649e-01,7.208809511270130033e-01
1.099647998810000082e+00,6.160303131080042682e-01
9.541710019110001273e-01,6.833813833045651043e-01
7.290139794350000146e-01,1.043879435735126870e+00
6.694499850270000385e-01,9.585870991852140088e-01
8.631219863889999511e-01,7.721325095287807638e-01
6.464660167689999515e-01,6.837834484591857054e-01
8.223180174830000411e-01,8.942077951864633167e-01
9.235979914669999458e-01,6.710515825511661481e-01
8.300920128820000743e-01,8.071142485592499582e-01
1.067314028740000031e+00,9.131319836284991220e-01
1.546175003050000107e+00,7.875392981766587974e-01
6.827279925350000500e-01,9.083206625281726732e-01
6.385620236399999206e-01,1.479704164456177251e+00
