1.074290990829999792e+00,1.284778642574536445e+00
9.521890282630000035e-01,2.318379143269935216e+00
9.879170060160000766e-01,6.368539283195331357e-01
1.011654973029999960e+00,6.590877449345000638e-01
0.000000000000000000e+00,1.336908108580627363e+00
7.643579840659999736e-01,-7.459172190425195081e-01
7.788103222849999119e-01,2.543567311747123139e+00
3.306220054629999794e+00,2.502063335949183731e+00
1.055441975589999970e+00,4.829790279323406210e+00
7.543110251430000801e-01,-3.068519746126706416e+00
7.915459871289999283e-01,-3.185295879654033158e+00
1.409499049189999909e+00,4.367081723521008207e+00
8.875439763070001042e-01,3.071301021837166800e+00
6.401469707490000660e-01,1.122314338333026268e-01
5.082880258560000808e-01,-2.164860882114880425e-01
8.640019893649999450e-01,1.637702872944799104e+00
5.725920200349999822e-01,2.189582580451227667e+00
8.469420075419999971e-01,7.169368298589217092e-01
9.181020259860001032e-01,1.063084400291162357e+00
7.976629734039999420e-01,1.589221587019727044e+00
9.608020186419998776e-01,4.783002002377038098e-01
9.555831551549999192e-01,1.282635688282000697e+00
3.470349907879999862e-01,1.274706661487487125e+00
9.546210169789999256e-01,-2.292704486597777480e-01
1.293938040730000072e+00,2.260650711582491201e+00
5.251880288119999962e-01,2.585307034323593545e+00
4.773890078070000542e-01,-1.194612926464252434e+00
1.275226235389999907e+00,5.111657378664784535e-01
8.723750114439999814e-01,3.702282948073623903e+00
8.355640172959999390e-01,4.355783131747459347e-01
7.321749925609999377e-01,-1.414040594925429495e-01
7.640249729160000225e-01,1.469495021633453913e+00
4.072830080990000323e-01,1.283989977585652920e+00
4.752210080619999610e-01,5.946361471785019948e-01
8.781340122220000488e-01,1.182994694451674711e+00
7.414129972460000717e-01,2.303335844255451459e+00
1.258002042770000051e+00,6.770202336499036022e-01
1.069700956339999953e+00,1.419780714451390757e+00
7.274609804150000691e-01,9.055679816067656596e-01
7.892770171170000459e-01,-2.392234660312189953e-01
6.237750053410000550e-01,1.517903000134479097e+00
6.914690136910000007e-01,1.353340018399287858e+00
8.557710051540000640e-01,1.167990158403354295e+00
7.093830108640000187e-01,1.612170966369933289e+00
1.014547944070000041e+00,7.051768723285467555e-01
1.115731000900000103e+00,1.405649062993460374e+00
4.182830154900000208e-01,1.479260229083585232e+00
1.002280950550000105e+00,-6.095686925938790246e-01
1.218860983849999968e+00,2.065713205850820078e+00
1.143296003339999922e+00,2.507587555226780562e+00
6.528189778330000248e-01,1.593372283238366771e-01
6.746559739110000731e-01,-1.309870476704730058e-01
6.009536385540000802e-01,1.321918914317541827e+00
6.694570183749999348e-01,1.726742234145865806e+00
6.538079977039999990e-01,1.220961694723936342e+00
7.814120054240000224e-01,1.127261423674918106e+00
1.206303954120000022e+00,1.194131768464560928e+00
8.469259738919999725e-01,1.865243155628568017e+00
8.286409974099999687e-01,2.206123199943729185e-01
6.482390165329999787e-01,4.631279390609607249e-01
5.623700022700000023e-01,1.300326729441534157e+00
7.183309793469999649e-01,1.029401194375975548e+00
1.099647998810000082e+00,1.640484872889396595e+00
9.541710019110001273e-01,1.901091626825887504e+00
7.290139794350000146e-01,5.612892686013738475e-01
6.694499850270000385e-01,1.195205895887479636e-01
8.631219863889999511e-01,1.214401930375815564e+00
6.464660167689999515e-01,1.824084578948753865e+00
8.223180174830000411e-01,7.850775568795984594e-01
9.235979914669999458e-01,1.135314261282999837e+00
8.300920128820000743e-01,1.567568654630775438e+00
1.067314028740000031e+00,6.726354367257272315e-01
1.546175003050000107e+00,1.387290229876193326e+00
6.827279925350000500e-01,2.153454994438389392e+00
6.385620236399999206e-01,-7.971284313252384734e-01
6.464239954950000699e-01,3.890489246172409987e-01
6.881093978879999629e-01,2.405062000815058276e+00
7.273989915849999877e-01,1.321580770735211852e+00
6.500350236890000133e-01,1.118239586419871090e+00
8.693690299990000092e-01,8.526721136331770756e-01
4.408580064769999640e-01,1.414986697572940377e+00
4.518609941010000020e-01,3.825813046572162923e-01
7.575070261959999662e-01,7.980650420426551594e-01
4.952389895920000229e-01,2.225702868848178362e+00
6.850870251659999521e-01,5.430072888036869827e-01
7.243813276289999825e-01,9.389444385313766572e-01
8.653740286830000628e-01,1.465458503565705284e+00
7.400469779970000328e-01,1.049452226860423387e+00
8.070759773250000269e-01,7.536913157494722348e-01
8.204330205920000729e-01,1.006133888255140052e+00
1.114411950110000049e+00,1.290191140395836600e+00
1.108605027200000093e+00,1.556971548022861862e+00
4.751499891279999943e-01,1.066614046585836917e+00
1.039268016820000140e+00,-4.693093630022902585e-01
9.457899928090000019e-01,2.200818690841056746e+00
7.877500057220000462e-01,1.856688616292637928e+00
3.504549860949999762e-01,3.446219227280970798e-02
9.367713332179998797e-01,4.096205874444971973e-01
9.868059754369999936e-01,2.457766228501479411e+00
6.470239758489999549e-01,1.784970450693938560e+00
1.029777050020000084e+00,-3.964348534775115063e-01
1.187446951870000156e+00,1.704273945334301210e+00
9.328820109369999614e-01,1.896703617886821958e+00
7.528370022769999004e-01,1.128959130957641749e-01
6.420040130619999452e-01,5.576137122250648392e-01
2.307340055699999837e-01,1.320210531060980186e+00
4.714997112749998998e-01,6.619526423455953656e-01
8.772729635240000823e-01,1.713672493186976231e+00
7.876309752460000091e-01,2.355733725495385400e+00
2.742219865320000283e-01,4.839373218191215797e-01
3.992269933219999567e-01,-5.173132147667011127e-01
9.923512339589999343e-01,1.430441867267902012e+00
7.627239823340000724e-01,2.884517715116632353e+00
7.200859785079999353e-01,4.041231615432564483e-01
6.264780163759999798e-01,8.711261808787519600e-02
7.269890308380000388e-01,1.209090288498314791e+00
9.301019906999999920e-01,1.363044889504026358e+00
6.872699856759999504e-01,1.582135831604954745e+00
8.662552833559999943e-01,4.737358114550712096e-01
8.352038264269999734e-01,1.123265397304017421e+00
9.402499794959999768e-01,1.374592538045442680e+00
1.023357987399999836e+00,1.053526579254769668e+00
7.322629690170000538e-01,1.290529950936995185e+00
9.300749897960000068e-01,4.302241138303660728e-01
8.702930212019999168e-01,1.377937418313140761e+00
5.104020237919999481e-01,1.428969038749760223e+00
1.025817990299999982e+00,1.863767689345842415e-01
4.551239907739999535e-01,2.148969306346072639e+00
7.345349788670000324e-01,5.487988891202136843e-01
7.012919783589999234e-01,8.887827053118695364e-01
1.014386057849999911e+00,1.789845083892399602e+00
1.123770236970000225e+00,1.280998315400750265e+00
4.825370013710000294e-01,1.293386381975760058e+00
4.689320027830000681e-01,-5.350680932484852548e-01
8.755196928980000237e-01,9.454684409075645446e-01
1.145424962039999883e+00,2.784629154472040735e+00
1.943787455560000099e+00,1.608269840154034513e+00
1.557039022450000143e+00,1.983716147259312557e+00
2.104775905609999942e+00,2.216079703390786207e-02
1.062240004540000005e+00,1.100873232076899244e+00
7.867829799650000178e-01,-1.319559052731600624e-01
2.247971057890000068e+00,2.705926201664125841e-02
5.664669871329999218e-01,5.515286055588568992e+00
8.389729857439999217e-01,-1.386820894528228765e+00
3.188189864160000386e-01,-4.301747808123089767e-01
6.386680006980000046e-01,2.548357973679284516e+00
7.540266513819999794e-01,1.506488292564662101e+00
1.085826039310000102e+00,1.972145782396283353e+00
6.014299988750000381e-01,1.211183793834933686e+00
6.923220157619999204e-01,-4.291508269997779124e-02
8.782439827919999997e-01,7.905342209769363748e-01
1.279224038119999962e+00,2.125868033952174052e+00
7.251669764520000117e-01,1.735603756717227775e+00
4.283109903339999969e-01,-2.211389683833217268e-01
7.012249827380000466e-01,-4.882862599345839417e-04
8.846225738529999161e-01,2.427474236040962907e+00
7.809653878210001121e-01,1.884477753006599254e+00
9.259700179100002204e-01,4.672804377649802943e-01
9.178640246389998536e-01,1.057272608401309988e+00
9.073020219799998731e-01,1.221752678517737278e+00
4.099450111390000040e-01,8.920441507031050543e-01
8.741459846500000408e-01,2.060452361534561017e-01
1.231343984599999830e+00,2.011984600551139923e+00
7.683960199359999299e-01,2.457446992904474659e+00
9.357339143750000865e-01,-4.324565749249580926e-01
7.523270249369999885e-01,8.809446049651913357e-01
6.247839927670000293e-01,1.448702462145529335e+00
1.977947235109999591e+00,6.921889117119228718e-01
2.476479291920000048e+00,3.914876243546308032e+00
6.822599768639999729e-01,2.317898685270450621e+00
1.294077992440000102e+00,-4.095213710262073370e+00
2.116506099700000032e+00,1.542827389588903975e+00
2.030230045320000176e+00,5.419033164381556134e+00
1.727593064309999926e+00,4.146960851419688732e-01
1.321619033810000010e+00,-5.490379893338507289e-01
1.114274978639999913e+00,6.233019561462000979e-01
1.618482947350000201e+00,1.415734520455539824e+00
1.102354049679999948e+00,2.881856221635660464e+00
8.501269817350000091e-01,6.311902846815429236e-01
6.531813144679999850e-01,3.749447598098818585e-02
6.168276071549999573e-01,1.569232649476695940e+00
1.023204803470000090e+00,1.530576654545022786e+00
1.176781058310000017e+00,2.167153270308038060e+00
1.108754038809999898e+00,1.418827654478411970e+00
9.838110208509999177e-01,3.803216530720370248e-01
1.829927563669999868e+00,6.631430270037421693e-01
1.342131018639999951e+00,2.874213491368044160e+00
1.265669584270000092e+00,4.833406238957677070e-01
7.930377125740000199e-01,-1.528548938667318169e-01
1.030689358710000114e+00,1.013354756361384723e+00
8.210232257839999992e-01,1.854845393810055532e+00
1.099169254300000009e+00,1.483626408027648669e+00
5.255355238910000004e-01,1.360257296035862984e+00
7.758393883709999717e-01,3.500140201761661185e-01
7.209759950640000081e-01,1.222242868276681937e+00
8.666771054269999386e-01,1.807036316167959900e+00
8.462041020389999835e-01,1.030187456893536968e+00
7.614132165909999195e-01,1.092885220241303079e+00
6.587246060370000045e-01,7.291793393527047362e-01
1.078659296040000104e+00,9.348286305530131290e-01
1.281940340999999872e+00,2.010609690056424981e+00
6.600005030629999547e-01,1.620994201822390179e+00
1.112500548360000119e+00,-6.483650758352205168e-01
6.280704736709999958e-01,1.679345141403989050e+00
6.864575743680000341e-01,1.138520805175027295e+00
9.000409841539999123e-01,6.412406507064587480e-01
7.342569231990000445e-01,2.169045926828768955e+00
1.011121273039999879e+00,7.268322390345955952e-01
8.827599883079999543e-01,1.286281704568128292e+00
7.521411776540001259e-01,1.081831685249060371e+00
9.489411115650000506e-01,4.851438217327869173e-01
6.799052953720000625e-01,1.658292537092988850e+00
7.211565971369999772e-01,8.152060580490102515e-01
6.504104733470000843e-01,9.141598624773832338e-01
7.167106270790000178e-01,1.343171977972900999e+00
9.056316018100001308e-01,1.167784698310897928e+00
6.526464819910000603e-01,1.514520612107018716e+00
7.056654095649999014e-01,5.049996720322210697e-01
6.581057906149999637e-01,9.105413216176942992e-01
6.592794060709999959e-01,1.353224599193923794e+00
6.634064316750000190e-01,1.020919369305080426e+00
7.808002829549999246e-01,1.134959814206487394e+00
7.565907239910000248e-01,1.278705656771026655e+00
9.280405640600000172e-01,1.005127076346640225e+00
7.073829770089999913e-01,1.219186521704203274e+00
3.888399899009999383e-01,6.993280897868719981e-01
3.422417938710000107e-01,2.727428976440078312e-01
2.337300032380000281e-01,1.331652436371862924e+00
1.459127068520000015e-01,1.333685360308495937e+00
3.949534893039999828e-01,9.277889115452132573e-01
9.678409695629999199e-01,1.572352392783992858e+00
7.839220166210000285e-01,2.104025578867038337e+00
8.333759903910000766e-01,2.265978924772971970e-01
9.723259806630000224e-01,2.691674702567470878e-01
6.905210018160000685e-01,1.575299053969476226e+00
1.345324039460000121e+00,5.290978710330040968e-01
7.227010130879999439e-01,2.139594695215372600e+00
6.804850101469999135e-01,3.530347765102824775e-01
7.610610127449999318e-01,1.330806668880087640e-01
8.075709938999999782e-01,2.142243528472408176e+00
