9.743152856830000763e-01,9.391268207696522596e-01
5.654720067979999154e-01,9.341376980293272236e-01
7.307389974590000614e-01,9.415715721435736763e-01
1.074290990829999792e+00,1.032194655010248985e+00
9.521890282630000035e-01,9.598109967406545096e-01
9.879170060160000766e-01,8.851216398877114200e-01
1.011654973029999960e+00,9.119912929435073368e-01
0.000000000000000000e+00,9.010148996921593101e-01
7.643579840659999736e-01,9.697392646209263001e-01
7.788103222849999119e-01,1.180896450477212367e+00
3.306220054629999794e+00,9.771796145799432898e-01
1.055441975589999970e+00,6.858189586767886592e-01
7.543110251430000801e-01,4.141356608704032105e-01
7.915459871289999283e-01,9.066413951385684511e-01
1.409499049189999909e+00,9.786690912122995023e-01
8.875439763070001042e-01,9.118978809809878960e-01
6.401469707490000660e-01,8.106847971214112825e-01
5.082880258560000808e-01,9.573698520579280169e-01
8.640019893649999450e-01,1.030219398867080471e+00
5.725920200349999822e-01,1.035936241633005128e+00
8.469420075419999971e-01,9.684987867585101995e-01
9.181020259860001032e-01,1.020650422956871139e+00
7.976629734039999420e-01,9.444446229458027808e-01
9.608020186419998776e-01,9.369559122552404418e-01
9.555831551549999192e-01,9.530984789693930370e-01
3.470349907879999862e-01,9.127376874035870724e-01
9.546210169789999256e-01,9.620171761886047168e-01
1.293938040730000072e+00,1.070557012578710721e+00
5.251880288119999962e-01,8.826064950379975960e-01
4.773890078070000542e-01,8.671530500907318473e-01
1.275226235389999907e+00,1.062287646950096809e+00
8.723750114439999814e-01,1.006210536952133250e+00
8.355640172959999390e-01,8.436494821602319449e-01
7.321749925609999377e-01,9.451803442246277109e-01
7.640249729160000225e-01,9.630310487494400107e-01
4.072830080990000323e-01,9.865865872409949056e-01
4.752210080619999610e-01,1.005872098709916340e+00
8.781340122220000488e-01,1.093405970007696570e+00
7.414129972460000717e-01,1.043378666805097721e+00
1.258002042770000051e+00,9.515936943165217432e-01
1.069700956339999953e+00,9.396789798567743990e-01
7.274609804150000691e-01,8.301748018272616658e-01
7.892770171170000459e-01,9.053531257829515733e-01
6.237750053410000550e-01,9.856901951357095459e-01
6.914690136910000007e-01,9.833652788597321281e-01
