5.654720067979999154e-01,9.159091204053370072e-01
7.307389974590000614e-01,8.161244168144652367e-01
1.074290990829999792e+00,7.302478392639897287e-01
9.521890282630000035e-01,7.924519106541066948e-01
9.879170060160000766e-01,9.512097626937059403e-01
1.011654973029999960e+00,1.009264814117157405e+00
0.000000000000000000e+00,9.989305679739818311e-01
7.643579840659999736e-01,6.608712534011834672e-01
7.788103222849999119e-01,5.207105658538268012e-01
3.306220054629999794e+00,5.063760446236733603e-01
1.055441975589999970e+00,1.525592391778414436e+00
7.543110251430000801e-01,2.032205558429576620e+00
7.915459871289999283e-01,1.304190658005146553e+00
1.409499049189999909e+00,8.531050286297287011e-01
8.875439763070001042e-01,9.864757551670276792e-01
6.401469707490000660e-01,1.094945802330953288e+00
5.082880258560000808e-01,9.468122046121366653e-01
8.640019893649999450e-01,6.591749610401722581e-01
5.725920200349999822e-01,6.523479671153943338e-01
8.469420075419999971e-01,6.592990122935067365e-01
9.181020259860001032e-01,7.414886401585771836e-01
7.976629734039999420e-01,7.919927789304103127e-01
9.608020186419998776e-01,8.662430306027245619e-01
9.555831551549999192e-01,8.906603973938053143e-01
3.470349907879999862e-01,9.235388101188181098e-01
9.546210169789999256e-01,7.567886684818666554e-01
1.293938040730000072e+00,7.105181966302318575e-01
5.251880288119999962e-01,8.864840411176175827e-01
4.773890078070000542e-01,9.659920935702117628e-01
1.275226235389999907e+00,7.086623375592562279e-01
8.723750114439999814e-01,7.387232235659384472e-01
8.355640172959999390e-01,9.309538019742323867e-01
7.321749925609999377e-01,9.754350041440774666e-01
7.640249729160000225e-01,8.158406725424521833e-01
4.072830080990000323e-01,7.720337840476494407e-01
4.752210080619999610e-01,6.293300451436864007e-01
8.781340122220000488e-01,5.137118344809777915e-01
7.414129972460000717e-01,5.667944804656036561e-01
1.258002042770000051e+00,7.130826732019920344e-01
1.069700956339999953e+00,9.532872315525356965e-01
7.274609804150000691e-01,1.073923201710961228e+00
7.892770171170000459e-01,1.019154553399271412e+00
6.237750053410000550e-01,8.447963581817894418e-01
6.914690136910000007e-01,7.151812039089483486e-01
8.557710051540000640e-01,6.874718891248566832e-01
7.093830108640000187e-01,7.212375027373628678e-01
1.014547944070000041e+00,7.621799960836110888e-01
1.115731000900000103e+00,8.531325335663414444e-01
4.182830154900000208e-01,9.731934372153810964e-01
1.002280950550000105e+00,8.666794588985154979e-01
1.218860983849999968e+00,7.996558718362000162e-01
1.143296003339999922e+00,9.072157920455453661e-01
6.528189778330000248e-01,1.156970033891969951e+00
6.746559739110000731e-01,1.015471924149343064e+00
6.009536385540000802e-01,7.932819319566398741e-01
6.694570183749999348e-01,6.354244199383448644e-01
6.538079977039999990e-01,6.351436994780734757e-01
7.814120054240000224e-01,6.352027189585254252e-01
1.206303954120000022e+00,6.943787176912679104e-01
8.469259738919999725e-01,8.855872255404785287e-01
8.286409974099999687e-01,9.885611992529591552e-01
6.482390165329999787e-01,9.448923408298763871e-01
5.623700022700000023e-01,7.763601845569260140e-01
7.183309793469999649e-01,6.644295303346789971e-01
1.099647998810000082e+00,6.276071440262280809e-01
9.541710019110001273e-01,7.945768270660407140e-01
7.290139794350000146e-01,9.590816831881618931e-01
6.694499850270000385e-01,9.289414648368257144e-01
8.631219863889999511e-01,7.722533926426661255e-01
6.464660167689999515e-01,7.473050092018314050e-01
8.223180174830000411e-01,7.366250978277950612e-01
9.235979914669999458e-01,7.638687854471438721e-01
8.300920128820000743e-01,8.069408402159691240e-01
1.067314028740000031e+00,8.724119767829845440e-01
1.546175003050000107e+00,9.415899066540103224e-01
6.827279925350000500e-01,1.170890796078894569e+00
6.385620236399999206e-01,1.164182285601818245e+00
6.464239954950000699e-01,8.899034871016480164e-01
6.881093978879999629e-01,6.454589600359614820e-01
7.273989915849999877e-01,6.493827840470898227e-01
6.500350236890000133e-01,6.830359222585044021e-01
8.693690299990000092e-01,6.859066188571202316e-01
4.408580064769999640e-01,7.407455090556827049e-01
4.518609941010000020e-01,6.607273750697454373e-01
7.575070261959999662e-01,5.505981923656764199e-01
4.952389895920000229e-01,5.273185585773949580e-01
6.850870251659999521e-01,5.677879524167210867e-01
7.243813276289999825e-01,6.218921455089567729e-01
8.653740286830000628e-01,6.317695142371445582e-01
7.400469779970000328e-01,7.577178172734416739e-01
8.070759773250000269e-01,7.870359558193650296e-01
8.204330205920000729e-01,7.988692576750296981e-01
1.114411950110000049e+00,7.945025270661967287e-01
1.108605027200000093e+00,9.190402076585771907e-01
4.751499891279999943e-01,1.047777917940772241e+00
1.039268016820000140e+00,9.108282632320086059e-01
9.457899928090000019e-01,8.336856756373106636e-01
7.877500057220000462e-01,8.520138353576933721e-01
3.504549860949999762e-01,9.292455306886570066e-01
9.367713332179998797e-01,6.819412796440790236e-01
9.868059754369999936e-01,6.570664365659452111e-01
6.470239758489999549e-01,7.790327596013928435e-01
1.029777050020000084e+00,8.697708731960835937e-01
1.187446951870000156e+00,8.693222453466302735e-01
9.328820109369999614e-01,9.838601231127139801e-01
7.528370022769999004e-01,1.080789656439850255e+00
6.420040130619999452e-01,9.509526578921444484e-01
2.307340055699999837e-01,7.667769740150571778e-01
4.714997112749998998e-01,5.201546009771840229e-01
8.772729635240000823e-01,4.021381854523176647e-01
7.876309752460000091e-01,5.029735744232435302e-01
2.742219865320000283e-01,7.273457404696546114e-01
3.992269933219999567e-01,6.346394067950513751e-01
9.923512339589999343e-01,4.389757761946507242e-01
7.627239823340000724e-01,5.273526414623184166e-01
7.200859785079999353e-01,7.438185970894731769e-01
6.264780163759999798e-01,8.147833207235689601e-01
7.269890308380000388e-01,6.975027224048384600e-01
9.301019906999999920e-01,6.798679114883432462e-01
6.872699856759999504e-01,7.622776354658012954e-01
8.662552833559999943e-01,7.973582073919553981e-01
8.352038264269999734e-01,8.153484387397786914e-01
9.402499794959999768e-01,8.085399906663204295e-01
1.023357987399999836e+00,8.847828623155872263e-01
7.322629690170000538e-01,9.485217959072600458e-01
9.300749897960000068e-01,9.160876788675537119e-01
8.702930212019999168e-01,8.820507085162273553e-01
5.104020237919999481e-01,8.617283766758605523e-01
1.025817990299999982e+00,7.698326357175505619e-01
4.551239907739999535e-01,7.775595852366177230e-01
7.345349788670000324e-01,6.880723483711925770e-01
7.012919783589999234e-01,6.998331757331833769e-01
1.014386057849999911e+00,6.313086688127260704e-01
1.123770236970000225e+00,8.133564233352823525e-01
4.825370013710000294e-01,9.732709028876310731e-01
4.689320027830000681e-01,8.930299844642615170e-01
8.755196928980000237e-01,6.445867294657846580e-01
1.145424962039999883e+00,5.886870325531642356e-01
1.943787455560000099e+00,8.457746342420667807e-01
1.557039022450000143e+00,1.339921999229663374e+00
2.104775905609999942e+00,1.653018538701159557e+00
1.062240004540000005e+00,1.817998109927759343e+00
7.867829799650000178e-01,1.665886136223090563e+00
2.247971057890000068e+00,1.208247938881489514e+00
5.664669871329999218e-01,1.327135656145675302e+00
8.389729857439999217e-01,1.363780108034563288e+00
3.188189864160000386e-01,1.036095617339817254e+00
6.386680006980000046e-01,5.771714908201706073e-01
7.540266513819999794e-01,5.571685846528782182e-01
1.085826039310000102e+00,5.621577387423757344e-01
6.014299988750000381e-01,8.295976795478516852e-01
6.923220157619999204e-01,8.430039173486214565e-01
8.782439827919999997e-01,7.625838601545658069e-01
1.279224038119999962e+00,7.220922235248139476e-01
7.251669764520000117e-01,9.626402051539393323e-01
4.283109903339999969e-01,1.007475122401802592e+00
7.012249827380000466e-01,7.716465290884489958e-01
8.846225738529999161e-01,5.898157718449964504e-01
7.809653878210001121e-01,6.709159120017941236e-01
9.259700179100002204e-01,8.021994169204622604e-01
9.178640246389998536e-01,8.621994046667887934e-01
9.073020219799998731e-01,8.908451607485791124e-01
4.099450111390000040e-01,9.262951532717929037e-01
8.741459846500000408e-01,7.464547753067146685e-01
1.231343984599999830e+00,6.955696224617849976e-01
7.683960199359999299e-01,8.533308924563012265e-01
9.357339143750000865e-01,1.000132248812446667e+00
7.523270249369999885e-01,9.540568129448154799e-01
6.247839927670000293e-01,8.348550355487103225e-01
1.977947235109999591e+00,7.613649135977997862e-01
2.476479291920000048e+00,1.090430305595615934e+00
6.822599768639999729e-01,1.790611336746248616e+00
1.294077992440000102e+00,1.791610344199779048e+00
2.116506099700000032e+00,1.265158795724806273e+00
2.030230045320000176e+00,1.397995078976638661e+00
1.727593064309999926e+00,1.914098947252052207e+00
1.321619033810000010e+00,1.948006781746309590e+00
1.114274978639999913e+00,1.668651868988010101e+00
1.618482947350000201e+00,1.364843826973467289e+00
1.102354049679999948e+00,1.346039852338810405e+00
8.501269817350000091e-01,1.351156592768155251e+00
6.531813144679999850e-01,1.158089380185057138e+00
6.168276071549999573e-01,8.587551680146819910e-01
1.023204803470000090e+00,6.919338908877145089e-01
1.176781058310000017e+00,7.554381735837042422e-01
1.108754038809999898e+00,9.679513317533314787e-01
9.838110208509999177e-01,1.132951384883404522e+00
1.829927563669999868e+00,1.102658048345838138e+00
1.342131018639999951e+00,1.300378172894532725e+00
1.265669584270000092e+00,1.489312745283118966e+00
7.930377125740000199e-01,1.443068267911243874e+00
1.030689358710000114e+00,1.147857004439878148e+00
8.210232257839999992e-01,1.004916607290581076e+00
1.099169254300000009e+00,9.067719823047577510e-01
5.255355238910000004e-01,9.782092230140235767e-01
7.758393883709999717e-01,8.422292082152167403e-01
7.209759950640000081e-01,7.631740909967038577e-01
8.666771054269999386e-01,6.790590189481020555e-01
8.462041020389999835e-01,7.845279187771652118e-01
7.614132165909999195e-01,8.228908092443233402e-01
6.587246060370000045e-01,8.287897120554653663e-01
1.078659296040000104e+00,7.511750707382927050e-01
1.281940340999999872e+00,8.249308264007541025e-01
6.600005030629999547e-01,1.039452473870554616e+00
1.112500548360000119e+00,1.042112634055079035e+00
6.280704736709999958e-01,9.796920516340045237e-01
6.864575743680000341e-01,8.348618964906350248e-01
9.000409841539999123e-01,7.788504163653663381e-01
7.342569231990000445e-01,7.354918070879266079e-01
1.011121273039999879e+00,7.881677240228173176e-01
8.827599883079999543e-01,8.753803086003431044e-01
7.521411776540001259e-01,9.014987416001724041e-01
9.489411115650000506e-01,8.822355115883401266e-01
6.799052953720000625e-01,8.571455316911255062e-01
7.211565971369999772e-01,8.105899319636712397e-01
6.504104733470000843e-01,7.679110341247907812e-01
7.167106270790000178e-01,6.808377870405210031e-01
9.056316018100001308e-01,6.867220096084650782e-01
6.526464819910000603e-01,7.572415137769830107e-01
7.056654095649999014e-01,7.716645042950381894e-01
6.581057906149999637e-01,7.387150996408792247e-01
6.592794060709999959e-01,6.684158855990672832e-01
