5.654720067979999154e-01,8.724905240787144134e-01
7.307389974590000614e-01,6.671547926496864678e-01
1.074290990829999792e+00,6.659063241464987515e-01
9.521890282630000035e-01,8.506976113631384839e-01
9.879170060160000766e-01,8.819443904490859021e-01
1.011654973029999960e+00,8.706264386623273621e-01
0.000000000000000000e+00,8.873675521837613989e-01
7.643579840659999736e-01,3.080723973474667754e-01
7.788103222849999119e-01,1.020430598290027469e+00
3.306220054629999794e+00,3.691519436060999859e-01
1.055441975589999970e+00,1.864294359381884369e+00
7.543110251430000801e-01,1.370227515534947482e+00
7.915459871289999283e-01,7.046036456069610932e-01
1.409499049189999909e+00,8.612111105625506191e-01
8.875439763070001042e-01,9.915530648157180327e-01
6.401469707490000660e-01,1.201171823188575072e+00
5.082880258560000808e-01,7.248350679373523064e-01
8.640019893649999450e-01,5.957561757109767209e-01
5.725920200349999822e-01,7.397944659984279081e-01
8.469420075419999971e-01,7.138749957432021231e-01
9.181020259860001032e-01,7.301481496959911777e-01
7.976629734039999420e-01,8.058385180761034050e-01
9.608020186419998776e-01,7.635860550944381098e-01
9.555831551549999192e-01,8.215819939792928794e-01
3.470349907879999862e-01,8.519241232338783387e-01
9.546210169789999256e-01,5.955596494586367085e-01
1.293938040730000072e+00,7.269651124660267971e-01
5.251880288119999962e-01,9.912589063300552006e-01
4.773890078070000542e-01,7.404737941179830862e-01
1.275226235389999907e+00,5.474461399014171059e-01
8.723750114439999814e-01,8.835537710321264004e-01
8.355640172959999390e-01,9.113310213905593260e-01
7.321749925609999377e-01,7.762244564422997595e-01
7.640249729160000225e-01,7.288817578799655639e-01
4.072830080990000323e-01,7.443862749463037165e-01
4.752210080619999610e-01,5.706055895417907475e-01
8.781340122220000488e-01,5.110113402909505220e-01
7.414129972460000717e-01,7.006418799705242950e-01
1.258002042770000051e+00,7.745401785603581724e-01
1.069700956339999953e+00,8.782024958401338788e-01
7.274609804150000691e-01,9.858892401442554965e-01
7.892770171170000459e-01,7.813882830194130991e-01
6.237750053410000550e-01,7.586555058554401709e-01
6.914690136910000007e-01,6.711319504898501931e-01
8.557710051540000640e-01,6.635827174813069274e-01
7.093830108640000187e-01,7.694861706550353286e-01
1.014547944070000041e+00,6.894674310035284748e-01
1.115731000900000103e+00,8.407072625423779311e-01
4.182830154900000208e-01,9.430035883299264787e-01
1.002280950550000105e+00,6.485758495730437057e-01
1.218860983849999968e+00,7.697519744006765530e-01
1.143296003339999922e+00,9.488202451405255422e-01
6.528189778330000248e-01,1.041849967134711674e+00
6.746559739110000731e-01,7.737986362417476061e-01
6.009536385540000802e-01,6.595227677673233257e-01
6.694570183749999348e-01,6.312736786532794353e-01
6.538079977039999990e-01,7.056557943592214333e-01
7.814120054240000224e-01,6.167314259611237359e-01
1.206303954120000022e+00,7.017614045750484308e-01
8.469259738919999725e-01,9.391351996012861081e-01
8.286409974099999687e-01,8.685051541274699805e-01
6.482390165329999787e-01,7.661145142478577030e-01
5.623700022700000023e-01,6.874007483358051118e-01
7.183309793469999649e-01,6.436798996837143072e-01
1.099647998810000082e+00,6.639394244115195409e-01
9.541710019110001273e-01,8.721208190153502127e-01
7.290139794350000146e-01,8.568459195656022986e-01
6.694499850270000385e-01,7.511836857768504627e-01
8.631219863889999511e-01,6.475697354252500926e-01
6.464660167689999515e-01,8.298248919150749137e-01
8.223180174830000411e-01,6.720590992773048944e-01
9.235979914669999458e-01,7.299079838975982559e-01
8.300920128820000743e-01,8.308424538526220093e-01
1.067314028740000031e+00,7.956424557823579269e-01
1.546175003050000107e+00,8.493496917278510194e-01
6.827279925350000500e-01,1.155197879872819744e+00
6.385620236399999206e-01,8.733783665236521943e-01
6.464239954950000699e-01,6.564698726027424769e-01
6.881093978879999629e-01,6.564432763737870768e-01
7.273989915849999877e-01,6.788339214991614412e-01
6.500350236890000133e-01,7.476936409760134294e-01
8.693690299990000092e-01,6.530098645695672221e-01
4.408580064769999640e-01,7.408912713985247311e-01
4.518609941010000020e-01,6.229503412934114248e-01
7.575070261959999662e-01,5.027208366455709898e-01
4.952389895920000229e-01,6.542610719923626084e-01
6.850870251659999521e-01,6.001150752761149620e-01
7.243813276289999825e-01,6.111007456580787034e-01
8.653740286830000628e-01,6.839310376121046087e-01
7.400469779970000328e-01,7.948631642634738093e-01
8.070759773250000269e-01,7.047565947683642751e-01
8.204330205920000729e-01,7.656026241253042208e-01
1.114411950110000049e+00,7.376160619151450604e-01
1.108605027200000093e+00,8.963715150605933157e-01
4.751499891279999943e-01,9.690623775283430108e-01
1.039268016820000140e+00,6.736658033256698319e-01
9.457899928090000019e-01,7.760000624845749817e-01
7.877500057220000462e-01,8.781898481422271141e-01
3.504549860949999762e-01,7.858547543002599722e-01
9.367713332179998797e-01,5.766325549475974643e-01
9.868059754369999936e-01,6.945270929173021912e-01
6.470239758489999549e-01,8.824654895862821258e-01
1.029777050020000084e+00,6.855893152934665613e-01
1.187446951870000156e+00,8.611834450585823530e-01
9.328820109369999614e-01,9.515672583499434900e-01
7.528370022769999004e-01,9.287990258392350151e-01
6.420040130619999452e-01,7.320578396863963722e-01
2.307340055699999837e-01,7.020687899401941712e-01
4.714997112749998998e-01,4.456935856685131925e-01
8.772729635240000823e-01,5.745904382045835534e-01
7.876309752460000091e-01,6.927526159288194263e-01
2.742219865320000283e-01,7.665365849936986997e-01
3.992269933219999567e-01,4.216387305587370182e-01
9.923512339589999343e-01,4.996818440479043888e-01
7.627239823340000724e-01,7.140195585363551256e-01
7.200859785079999353e-01,8.261329152570416889e-01
6.264780163759999798e-01,6.582635942169738907e-01
7.269890308380000388e-01,6.490174103036217002e-01
9.301019906999999920e-01,7.101562169093191823e-01
6.872699856759999504e-01,7.892448048078741785e-01
8.662552833559999943e-01,7.328458260559641557e-01
