1.074290990829999792e+00,1.092685793562247598e+00
9.521890282630000035e-01,9.749586132709192610e-01
9.879170060160000766e-01,8.562788982032726315e-01
1.011654973029999960e+00,8.568035109723827203e-01
0.000000000000000000e+00,1.013727777277445785e+00
7.643579840659999736e-01,-6.535685187286245368e-01
7.788103222849999119e-01,1.080529120447399238e+00
3.306220054629999794e+00,1.999373623064296945e-01
1.055441975589999970e+00,2.397275343304041684e+00
7.543110251430000801e-01,3.510781904399384867e+00
7.915459871289999283e-01,3.602373501083329543e+00
1.409499049189999909e+00,3.797502449469676744e+00
8.875439763070001042e-01,8.723913234015719942e-01
6.401469707490000660e-01,2.722198337276785507e-01
5.082880258560000808e-01,-1.464132055316060277e-01
8.640019893649999450e-01,6.657347119564269722e-01
5.725920200349999822e-01,6.629189840247842191e-01
8.469420075419999971e-01,3.904634481637067611e-01
9.181020259860001032e-01,3.205554684348243533e-01
7.976629734039999420e-01,7.239019889496528526e-01
9.608020186419998776e-01,9.381222343948248943e-01
9.555831551549999192e-01,9.884556351759629100e-01
3.470349907879999862e-01,9.911903127776403588e-01
9.546210169789999256e-01,1.062142469858635918e+00
1.293938040730000072e+00,9.266902413344816347e-01
5.251880288119999962e-01,9.144319852597689868e-01
4.773890078070000542e-01,1.033412349482131676e+00
1.275226235389999907e+00,1.089032592830080137e+00
8.723750114439999814e-01,9.251287545549604641e-01
8.355640172959999390e-01,8.421584201313453422e-01
7.321749925609999377e-01,6.934571387333106074e-01
7.640249729160000225e-01,9.612009751784216238e-01
4.072830080990000323e-01,1.006786303689574336e+00
4.752210080619999610e-01,9.604625472636590944e-01
8.781340122220000488e-01,9.347907144123123180e-01
7.414129972460000717e-01,7.323679289123263825e-01
1.258002042770000051e+00,9.166338585279791840e-01
1.069700956339999953e+00,6.464852655018359373e-01
7.274609804150000691e-01,1.046856209115994973e+00
7.892770171170000459e-01,9.374102200888552172e-01
6.237750053410000550e-01,1.004548534086399769e+00
6.914690136910000007e-01,1.035325921563668761e+00
8.557710051540000640e-01,8.915449294176102102e-01
7.093830108640000187e-01,1.000288127838212304e+00
1.014547944070000041e+00,8.978960355100377155e-01
1.115731000900000103e+00,9.338961206137446069e-01
4.182830154900000208e-01,9.594164577037048725e-01
1.002280950550000105e+00,1.113885694215599020e+00
1.218860983849999968e+00,1.155147637141815453e+00
1.143296003339999922e+00,8.566598930463651396e-01
6.528189778330000248e-01,7.684439656021004872e-01
6.746559739110000731e-01,9.178462594485875536e-01
6.009536385540000802e-01,1.183108260435143944e+00
6.694570183749999348e-01,1.034323336463654375e+00
