1.074290990829999792e+00,2.740872747173041246e-02
9.521890282630000035e-01,4.942651467816305266e-01
9.879170060160000766e-01,6.919754526251628013e-01
1.011654973029999960e+00,1.775359904842394587e-01
0.000000000000000000e+00,1.626154230425900238e-01
7.643579840659999736e-01,-3.849588309203006986e-01
7.788103222849999119e-01,8.982142779901133300e-01
3.306220054629999794e+00,-4.141543197208217841e-01
1.055441975589999970e+00,2.586591663557263221e+00
7.543110251430000801e-01,-5.560317822739190285e-01
7.915459871289999283e-01,-1.396719364364657601e+00
1.409499049189999909e+00,-5.373024882672223779e-01
8.875439763070001042e-01,2.952376517232355280e+00
6.401469707490000660e-01,2.558560531015037665e+00
5.082880258560000808e-01,7.504089183777867822e-01
8.640019893649999450e-01,4.363156289555624734e-01
5.725920200349999822e-01,1.093622992818436668e+00
8.469420075419999971e-01,8.704550508683148724e-01
9.181020259860001032e-01,5.329411651107810455e-01
7.976629734039999420e-01,3.407762987901727381e-01
9.608020186419998776e-01,3.142148588921853114e-01
9.555831551549999192e-01,1.026034819120287961e-01
3.470349907879999862e-01,3.197807891160192595e-01
9.546210169789999256e-01,-6.066281672807977837e-02
1.293938040730000072e+00,1.783205111838679913e-01
5.251880288119999962e-01,9.423205554681203244e-01
4.773890078070000542e-01,3.718929709055461275e-01
1.275226235389999907e+00,-6.191606006942166340e-01
8.723750114439999814e-01,6.272084031257922909e-01
8.355640172959999390e-01,1.128776313500170270e+00
7.321749925609999377e-01,8.619308469602703082e-02
7.640249729160000225e-01,-2.194659468780172651e-01
4.072830080990000323e-01,4.769925102364701019e-01
4.752210080619999610e-01,5.636002272912926658e-02
8.781340122220000488e-01,6.285617412345624599e-02
7.414129972460000717e-01,5.153719924592126134e-01
1.258002042770000051e+00,6.833588883607077946e-01
1.069700956339999953e+00,3.619486279551037966e-01
7.274609804150000691e-01,3.571461511296580293e-01
7.892770171170000459e-01,-1.893480560202161905e-03
6.237750053410000550e-01,-9.029901524960649850e-02
6.914690136910000007e-01,2.949606848330970088e-01
8.557710051540000640e-01,4.042052234098350572e-01
7.093830108640000187e-01,4.128913036707367312e-01
1.014547944070000041e+00,2.981187646750886322e-01
1.115731000900000103e+00,4.111701554743933951e-01
4.182830154900000208e-01,5.046004037468306835e-01
1.002280950550000105e+00,-4.539643152791149848e-03
1.218860983849999968e+00,7.780307115328626011e-02
1.143296003339999922e+00,8.159114395856412738e-01
6.528189778330000248e-01,1.059199487289318675e+00
6.746559739110000731e-01,-2.993152714784785839e-01
6.009536385540000802e-01,-1.300693708479035982e-01
6.694570183749999348e-01,2.940206508399993979e-01
6.538079977039999990e-01,6.842590344853599627e-01
7.814120054240000224e-01,2.282226062945654221e-01
1.206303954120000022e+00,4.177931972956502871e-01
8.469259738919999725e-01,6.701490451304034091e-01
8.286409974099999687e-01,4.152346857033869520e-01
6.482390165329999787e-01,-3.676827003434102875e-02
5.623700022700000023e-01,-9.114757883798001170e-02
7.183309793469999649e-01,3.563772349756406110e-01
1.099647998810000082e+00,3.385544190362844708e-01
9.541710019110001273e-01,7.368046289639097468e-01
7.290139794350000146e-01,3.674442707371963213e-01
6.694499850270000385e-01,-1.168214662906935097e-01
8.631219863889999511e-01,-1.704143820176856616e-01
6.464660167689999515e-01,7.224755450563563608e-01
8.223180174830000411e-01,4.362886563216033520e-01
9.235979914669999458e-01,4.280466799396876465e-01
8.300920128820000743e-01,4.229804726789425096e-01
1.067314028740000031e+00,4.311411768436588243e-01
1.546175003050000107e+00,2.572804118221492797e-01
6.827279925350000500e-01,8.273589008945967382e-01
6.385620236399999206e-01,1.714089649318097652e-01
6.464239954950000699e-01,-3.734059184790292640e-01
6.881093978879999629e-01,1.083520476011462924e-01
7.273989915849999877e-01,1.006763275094308074e+00
6.500350236890000133e-01,6.859291734035217747e-01
8.693690299990000092e-01,3.143007863607154562e-01
4.408580064769999640e-01,3.751633475348134517e-01
4.518609941010000020e-01,7.545817258082955503e-02
7.575070261959999662e-01,-8.920184837104325193e-02
4.952389895920000229e-01,2.911615748031083362e-01
6.850870251659999521e-01,4.435515245052755184e-01
7.243813276289999825e-01,1.366952939563423064e-01
8.653740286830000628e-01,2.402122794562498997e-01
7.400469779970000328e-01,6.014940076367712996e-01
8.070759773250000269e-01,1.094032604766371208e-01
8.204330205920000729e-01,2.290143512645668178e-01
1.114411950110000049e+00,1.204805056387386747e-01
1.108605027200000093e+00,5.723469259403969334e-01
4.751499891279999943e-01,4.700413458948222711e-01
1.039268016820000140e+00,-1.798180871913144796e-01
9.457899928090000019e-01,3.714738085083863633e-02
7.877500057220000462e-01,6.707428502386361124e-01
3.504549860949999762e-01,5.769875987716003296e-01
9.367713332179998797e-01,-3.282523335110390517e-01
9.868059754369999936e-01,3.802374218684766993e-01
6.470239758489999549e-01,8.689940894191056087e-01
1.029777050020000084e+00,2.776538233266311329e-01
1.187446951870000156e+00,1.364042242646247849e-01
9.328820109369999614e-01,6.218672384058779867e-01
7.528370022769999004e-01,5.889643735778798961e-01
6.420040130619999452e-01,-2.152726289208106991e-01
2.307340055699999837e-01,1.949924245576541704e-01
4.714997112749998998e-01,2.053496333651130823e-01
8.772729635240000823e-01,6.501258322280806246e-01
7.876309752460000091e-01,7.728751007005442153e-01
2.742219865320000283e-01,6.637206403706845670e-01
3.992269933219999567e-01,-6.756454744174218430e-01
9.923512339589999343e-01,-2.782125596454541605e-01
7.627239823340000724e-01,6.936235951636184893e-01
7.200859785079999353e-01,1.019155381516004821e+00
6.264780163759999798e-01,-9.479248752659154287e-02
7.269890308380000388e-01,-1.396336331801782960e-01
9.301019906999999920e-01,4.466030996925304253e-01
6.872699856759999504e-01,5.790467469757561991e-01
8.662552833559999943e-01,3.678272536182160546e-01
8.352038264269999734e-01,1.623134804066324599e-01
9.402499794959999768e-01,2.329944387827294627e-01
1.023357987399999836e+00,4.395214654673648691e-01
7.322629690170000538e-01,2.054994390204012700e-01
9.300749897960000068e-01,2.175782655867103954e-01
8.702930212019999168e-01,2.666272898834229355e-01
5.104020237919999481e-01,4.747399883623066863e-01
1.025817990299999982e+00,8.494272831861966744e-02
4.551239907739999535e-01,3.846640688815791687e-01
7.345349788670000324e-01,3.655904892459544420e-01
7.012919783589999234e-01,4.098369585508145341e-01
1.014386057849999911e+00,1.266355904137822230e-01
1.123770236970000225e+00,7.173576325247971175e-01
4.825370013710000294e-01,3.977334353394926247e-01
4.689320027830000681e-01,-6.976736273428790769e-02
8.755196928980000237e-01,-3.993945682329942959e-01
1.145424962039999883e+00,3.501226751738965026e-01
1.943787455560000099e+00,1.144305742772735890e+00
1.557039022450000143e+00,1.115006428659254256e+00
2.104775905609999942e+00,6.783766791704208821e-01
1.062240004540000005e+00,1.810237576911430668e-01
7.867829799650000178e-01,-8.740938170565773491e-02
2.247971057890000068e+00,-1.223668454598191152e-01
5.664669871329999218e-01,1.499951787959335814e+00
8.389729857439999217e-01,9.957483639227144856e-01
3.188189864160000386e-01,-3.546214688212936395e-01
6.386680006980000046e-01,-5.799687009868259580e-01
7.540266513819999794e-01,1.616967548219332640e+00
1.085826039310000102e+00,1.193126475555291721e+00
6.014299988750000381e-01,1.317521166363564422e+00
6.923220157619999204e-01,1.023267660400010576e-01
8.782439827919999997e-01,-1.119573657249242071e-01
1.279224038119999962e+00,2.083100534649544588e-01
7.251669764520000117e-01,9.988763501544265511e-01
4.283109903339999969e-01,1.969986322131775658e-01
7.012249827380000466e-01,-4.090509302284554005e-01
8.846225738529999161e-01,5.826515981676853861e-02
7.809653878210001121e-01,9.185373183688996246e-01
9.259700179100002204e-01,4.831707206808641408e-01
9.178640246389998536e-01,1.009737603520620558e-01
9.073020219799998731e-01,1.385214882101227230e-01
