5.654720067979999154e-01,8.240969809597350482e-01
7.307389974590000614e-01,7.258388470663882375e-01
1.074290990829999792e+00,7.447796413918202907e-01
9.521890282630000035e-01,8.688798651215209334e-01
9.879170060160000766e-01,8.451391796274054791e-01
1.011654973029999960e+00,8.201200815181278747e-01
0.000000000000000000e+00,8.411985316858096029e-01
7.643579840659999736e-01,5.481093937768994895e-01
7.788103222849999119e-01,7.873153085446253918e-01
3.306220054629999794e+00,7.094176671926532007e-01
1.055441975589999970e+00,1.469536155519797438e+00
7.543110251430000801e-01,1.094535296960442050e+00
7.915459871289999283e-01,7.528570479237182145e-01
1.409499049189999909e+00,1.007820505916066312e+00
8.875439763070001042e-01,1.073526888765929277e+00
6.401469707490000660e-01,1.011601203808158767e+00
5.082880258560000808e-01,7.591110303435221196e-01
8.640019893649999450e-01,7.493772391101711783e-01
5.725920200349999822e-01,8.323814818495538503e-01
8.469420075419999971e-01,7.789715560847173537e-01
9.181020259860001032e-01,7.741301021705325747e-01
7.976629734039999420e-01,8.277288282228976168e-01
9.608020186419998776e-01,7.823096834023853807e-01
9.555831551549999192e-01,8.166925555433930395e-01
3.470349907879999862e-01,8.351263280307348325e-01
9.546210169789999256e-01,6.830120604829601483e-01
1.293938040730000072e+00,7.924562517813182883e-01
5.251880288119999962e-01,9.530372966219007314e-01
4.773890078070000542e-01,7.438306480781533558e-01
1.275226235389999907e+00,6.684908184061321146e-01
8.723750114439999814e-01,9.143609306046959206e-01
8.355640172959999390e-01,8.663206546945886322e-01
7.321749925609999377e-01,7.596171251500016819e-01
7.640249729160000225e-01,7.715359208692209592e-01
4.072830080990000323e-01,7.801081698632249539e-01
4.752210080619999610e-01,6.998869743932628618e-01
8.781340122220000488e-01,6.919859728204753591e-01
7.414129972460000717e-01,8.150481968536767985e-01
1.258002042770000051e+00,8.098909172000019474e-01
1.069700956339999953e+00,8.685442958367356470e-01
7.274609804150000691e-01,8.911880810189087843e-01
7.892770171170000459e-01,7.509214567741966384e-01
6.237750053410000550e-01,7.705501219398261936e-01
6.914690136910000007e-01,7.544245809141990611e-01
8.557710051540000640e-01,7.545942812642602027e-01
7.093830108640000187e-01,8.177000305919811529e-01
1.014547944070000041e+00,7.734607968581858062e-01
1.115731000900000103e+00,8.395513487693269106e-01
4.182830154900000208e-01,8.904203620141397657e-01
1.002280950550000105e+00,7.073804628805673289e-01
1.218860983849999968e+00,8.099594677532820919e-01
1.143296003339999922e+00,9.344378378648493522e-01
6.528189778330000248e-01,8.937596819698530037e-01
6.746559739110000731e-01,7.463069417865684230e-01
6.009536385540000802e-01,7.337964789485990069e-01
6.694570183749999348e-01,7.554279442434608249e-01
6.538079977039999990e-01,7.766333801489685440e-01
7.814120054240000224e-01,7.559287697677345985e-01
1.206303954120000022e+00,7.903662516387019998e-01
8.469259738919999725e-01,9.002148562404128640e-01
8.286409974099999687e-01,8.244341936112595803e-01
6.482390165329999787e-01,7.661254937023511680e-01
5.623700022700000023e-01,7.549383923067218838e-01
7.183309793469999649e-01,7.290736478280788191e-01
1.099647998810000082e+00,7.609942757125985890e-01
9.541710019110001273e-01,8.710297871223309230e-01
7.290139794350000146e-01,8.445864585398267232e-01
6.694499850270000385e-01,7.738482372840644885e-01
8.631219863889999511e-01,7.527238402329923250e-01
6.464660167689999515e-01,8.378202563264557368e-01
8.223180174830000411e-01,7.646306721686315644e-01
9.235979914669999458e-01,7.851165296612834243e-01
8.300920128820000743e-01,8.377745058447700899e-01
1.067314028740000031e+00,8.035913977738945446e-01
1.546175003050000107e+00,8.437071053069973292e-01
6.827279925350000500e-01,9.978832864493289989e-01
6.385620236399999206e-01,8.016824384020432293e-01
6.464239954950000699e-01,7.145502883865723076e-01
6.881093978879999629e-01,7.882401652987550689e-01
7.273989915849999877e-01,7.872845144210940393e-01
6.500350236890000133e-01,7.954272990802940813e-01
8.693690299990000092e-01,7.503769156227381165e-01
4.408580064769999640e-01,7.971705868264420403e-01
4.518609941010000020e-01,7.218058582633983811e-01
7.575070261959999662e-01,6.755382720361343685e-01
4.952389895920000229e-01,7.901605227151500266e-01
6.850870251659999521e-01,7.431792210029585233e-01
7.243813276289999825e-01,7.450950194089427381e-01
8.653740286830000628e-01,7.873939457202713266e-01
7.400469779970000328e-01,8.119183402420069307e-01
8.070759773250000269e-01,7.667524047673418552e-01
8.204330205920000729e-01,7.841991202207664324e-01
1.114411950110000049e+00,7.889049889194394982e-01
1.108605027200000093e+00,8.617238869366383724e-01
4.751499891279999943e-01,8.792378580064061921e-01
1.039268016820000140e+00,7.075546635539328166e-01
9.457899928090000019e-01,8.115261418832886431e-01
7.877500057220000462e-01,8.767819788362750666e-01
3.504549860949999762e-01,7.799379087396637322e-01
9.367713332179998797e-01,6.833789552618492191e-01
9.868059754369999936e-01,7.973652138449018878e-01
6.470239758489999549e-01,8.911982661892490221e-01
1.029777050020000084e+00,7.467510723811752182e-01
1.187446951870000156e+00,8.428185845644911023e-01
9.328820109369999614e-01,9.117629815577039665e-01
7.528370022769999004e-01,8.527819657973523260e-01
6.420040130619999452e-01,7.740526022887922464e-01
2.307340055699999837e-01,7.795282220774537585e-01
4.714997112749998998e-01,6.619129005047471592e-01
8.772729635240000823e-01,7.135681073609791980e-01
7.876309752460000091e-01,8.094176140740934056e-01
2.742219865320000283e-01,8.093332004162563376e-01
3.992269933219999567e-01,6.380836610171012335e-01
9.923512339589999343e-01,6.942227911334708512e-01
7.627239823340000724e-01,8.508210934659884428e-01
7.200859785079999353e-01,8.379529754118762996e-01
6.264780163759999798e-01,7.425894045748798744e-01
7.269890308380000388e-01,7.563702347624285949e-01
9.301019906999999920e-01,7.819978389901539595e-01
6.872699856759999504e-01,8.264967484170974155e-01
8.662552833559999943e-01,7.710939827811551517e-01
8.352038264269999734e-01,7.820050881591741332e-01
9.402499794959999768e-01,8.052386570354210793e-01
1.023357987399999836e+00,8.242361214428606253e-01
7.322629690170000538e-01,8.443907055855405241e-01
9.300749897960000068e-01,7.877247772486487554e-01
8.702930212019999168e-01,8.097419325392120060e-01
5.104020237919999481e-01,8.366674410537127127e-01
1.025817990299999982e+00,7.124929093240923716e-01
4.551239907739999535e-01,8.385823795834927985e-01
7.345349788670000324e-01,7.507217201527424111e-01
7.012919783589999234e-01,7.367819897808466356e-01
1.014386057849999911e+00,7.819421834058787324e-01
1.123770236970000225e+00,8.299076954288534536e-01
4.825370013710000294e-01,8.791277366191150300e-01
4.689320027830000681e-01,7.134191918550570888e-01
8.755196928980000237e-01,6.741126333085920574e-01
1.145424962039999883e+00,8.125808518876493913e-01
1.943787455560000099e+00,9.078008275224902501e-01
1.557039022450000143e+00,1.060579529060599269e+00
2.104775905609999942e+00,1.039457319464299756e+00
1.062240004540000005e+00,1.054999089811324176e+00
7.867829799650000178e-01,9.250861498104472336e-01
2.247971057890000068e+00,7.335591429622112525e-01
5.664669871329999218e-01,1.177431906713920950e+00
8.389729857439999217e-01,8.521153452429534036e-01
3.188189864160000386e-01,7.372674962939194110e-01
6.386680006980000046e-01,7.701969541009653364e-01
7.540266513819999794e-01,7.920484147748365622e-01
1.085826039310000102e+00,8.500818047994964655e-01
6.014299988750000381e-01,8.635518568448194987e-01
6.923220157619999204e-01,7.494666732879292637e-01
8.782439827919999997e-01,7.329318368712460785e-01
1.279224038119999962e+00,8.197983793942673625e-01
7.251669764520000117e-01,9.169791151714579147e-01
4.283109903339999969e-01,7.940166327369737598e-01
7.012249827380000466e-01,6.609583011265544039e-01
8.846225738529999161e-01,7.580107884935319840e-01
7.809653878210001121e-01,8.324401693878987762e-01
9.259700179100002204e-01,7.879157576489771442e-01
9.178640246389998536e-01,8.177306779191129138e-01
9.073020219799998731e-01,8.332599581883054496e-01
4.099450111390000040e-01,8.293822917959573493e-01
8.741459846500000408e-01,7.048206529626873662e-01
1.231343984599999830e+00,7.908930636285892435e-01
7.683960199359999299e-01,9.033407282001837402e-01
9.357339143750000865e-01,7.959171447285922074e-01
7.523270249369999885e-01,7.764753634637333590e-01
6.247839927670000293e-01,7.938016502475250258e-01
1.977947235109999591e+00,7.332913479822018576e-01
2.476479291920000048e+00,1.059909054343151302e+00
6.822599768639999729e-01,1.362672120189045710e+00
1.294077992440000102e+00,7.968491530691682589e-01
