1.074290990829999792e+00,9.651511407855385416e-01
9.521890282630000035e-01,1.359929673578966547e+00
9.879170060160000766e-01,7.009214694783513222e-01
1.011654973029999960e+00,6.674679745188225599e-01
0.000000000000000000e+00,7.609666095584434187e-01
7.643579840659999736e-01,-2.020309948630041763e+00
7.788103222849999119e-01,5.366002202543844746e+00
3.306220054629999794e+00,-2.790170302231567145e-01
1.055441975589999970e+00,4.016556818199567003e-01
7.543110251430000801e-01,5.930568443968334824e-01
7.915459871289999283e-01,-7.669046046750115607e-03
1.409499049189999909e+00,3.693554087053976254e+00
8.875439763070001042e-01,2.288019256614274077e+00
6.401469707490000660e-01,1.504400627991974826e+00
5.082880258560000808e-01,8.273474164332810243e-01
8.640019893649999450e-01,-4.852763773873491338e-01
5.725920200349999822e-01,1.491214805052876846e+00
8.469420075419999971e-01,9.746581419666916490e-01
9.181020259860001032e-01,8.960925887002251233e-01
7.976629734039999420e-01,5.805537909081964765e-01
9.608020186419998776e-01,5.738847230380589304e-01
9.555831551549999192e-01,9.414139436671662420e-01
3.470349907879999862e-01,8.725143782198858666e-01
9.546210169789999256e-01,5.063674816725683980e-01
1.293938040730000072e+00,1.620554242691794267e+00
5.251880288119999962e-01,1.150828003814714506e+00
4.773890078070000542e-01,6.759665451866056496e-02
1.275226235389999907e+00,8.795287724840026300e-01
8.723750114439999814e-01,1.758254630825884846e+00
8.355640172959999390e-01,7.396121827744849275e-01
7.321749925609999377e-01,4.514918168409625676e-01
7.640249729160000225e-01,6.153584914339630396e-01
4.072830080990000323e-01,1.306764069006637774e+00
4.752210080619999610e-01,8.295477423897419378e-01
8.781340122220000488e-01,1.037844995848455687e+00
7.414129972460000717e-01,1.320396685371876488e+00
1.258002042770000051e+00,1.196033235558662033e+00
1.069700956339999953e+00,6.338886790745270616e-01
7.274609804150000691e-01,3.448802046337576255e-01
7.892770171170000459e-01,6.671088993600484685e-01
6.237750053410000550e-01,1.064417074150939557e+00
6.914690136910000007e-01,1.042464507170615784e+00
8.557710051540000640e-01,9.501571208535684043e-01
7.093830108640000187e-01,1.333611299659981153e+00
1.014547944070000041e+00,5.758069702701156256e-01
1.115731000900000103e+00,1.052523560297299321e+00
4.182830154900000208e-01,1.115729039122980826e+00
1.002280950550000105e+00,1.776592497440002416e-01
1.218860983849999968e+00,1.562932309428807676e+00
1.143296003339999922e+00,9.174057404111812808e-01
6.528189778330000248e-01,7.057938176462257296e-01
6.746559739110000731e-01,4.621456898169338801e-01
6.009536385540000802e-01,7.991360197279498978e-01
6.694570183749999348e-01,1.056347391702590066e+00
6.538079977039999990e-01,1.711523737555493696e+00
7.814120054240000224e-01,8.005532676529573122e-01
1.206303954120000022e+00,6.522235131307575484e-01
8.469259738919999725e-01,1.411247397439388207e+00
8.286409974099999687e-01,4.797974164467737057e-01
6.482390165329999787e-01,5.349066930771562145e-01
5.623700022700000023e-01,7.262084600250948707e-01
7.183309793469999649e-01,1.280023812728999122e+00
1.099647998810000082e+00,1.201668872869133375e+00
9.541710019110001273e-01,1.189013674712683377e+00
7.290139794350000146e-01,4.859531165500416416e-01
6.694499850270000385e-01,6.004139685960673267e-01
8.631219863889999511e-01,8.068997699443908322e-01
6.464660167689999515e-01,1.889269276179482704e+00
8.223180174830000411e-01,8.314730741660377733e-01
9.235979914669999458e-01,5.418354672669016825e-01
8.300920128820000743e-01,1.263688674609178220e+00
1.067314028740000031e+00,8.362167445171996283e-01
1.546175003050000107e+00,6.460659209245626089e-01
6.827279925350000500e-01,1.168973794415654188e+00
6.385620236399999206e-01,2.429935551630874324e-01
6.464239954950000699e-01,8.345727640384080770e-01
6.881093978879999629e-01,1.445183905300611915e+00
7.273989915849999877e-01,1.262006052360157948e+00
6.500350236890000133e-01,1.284118741188996271e+00
8.693690299990000092e-01,6.733679596936982259e-01
4.408580064769999640e-01,6.785633256425417370e-01
4.518609941010000020e-01,8.619666297767774044e-01
7.575070261959999662e-01,1.038764031996775694e+00
4.952389895920000229e-01,1.394316511729096764e+00
6.850870251659999521e-01,1.015422902107510739e+00
7.243813276289999825e-01,9.362601871679625543e-01
8.653740286830000628e-01,9.153055622496376609e-01
7.400469779970000328e-01,1.349653934623172846e+00
8.070759773250000269e-01,4.347896892516193157e-01
8.204330205920000729e-01,9.166308561524425524e-01
1.114411950110000049e+00,9.323726374868513966e-01
1.108605027200000093e+00,8.795596075504901190e-01
4.751499891279999943e-01,8.974772762407344784e-01
1.039268016820000140e+00,2.790094987186353959e-01
9.457899928090000019e-01,1.299727086740769533e+00
7.877500057220000462e-01,1.088725389648191877e+00
3.504549860949999762e-01,7.026880875896425183e-01
9.367713332179998797e-01,7.499050278540029257e-01
9.868059754369999936e-01,1.495928660924547904e+00
6.470239758489999549e-01,1.172077338151845005e+00
1.029777050020000084e+00,2.532031586168885240e-01
1.187446951870000156e+00,1.307807781735429220e+00
9.328820109369999614e-01,1.113805088748977212e+00
7.528370022769999004e-01,6.265938661809448140e-01
6.420040130619999452e-01,6.423758156905180483e-01
2.307340055699999837e-01,1.137031973140956387e+00
4.714997112749998998e-01,7.522073119847870748e-01
8.772729635240000823e-01,1.855158288061832028e+00
7.876309752460000091e-01,1.434976888852853572e+00
2.742219865320000283e-01,4.949244384912080408e-01
3.992269933219999567e-01,-1.077296010761684963e-01
9.923512339589999343e-01,1.660017062662656917e+00
7.627239823340000724e-01,1.998882952601466645e+00
7.200859785079999353e-01,9.178419718515745673e-01
6.264780163759999798e-01,5.153747352303017504e-01
7.269890308380000388e-01,5.106494788059624534e-01
9.301019906999999920e-01,1.644337840092731984e+00
