9.743152856830000763e-01,8.555178691449880635e-01
5.654720067979999154e-01,7.148916322258082046e-01
7.307389974590000614e-01,3.938840184333601280e-01
1.074290990829999792e+00,8.326996686280434545e-01
9.521890282630000035e-01,1.093708966329442145e+00
9.879170060160000766e-01,7.627670361293011903e-01
1.011654973029999960e+00,8.952924611223723739e-01
0.000000000000000000e+00,9.425807225044258164e-01
7.643579840659999736e-01,1.243510554015692993e+00
7.788103222849999119e-01,-9.658972210224234800e-01
3.306220054629999794e+00,7.833415133299389543e-01
1.055441975589999970e+00,2.202175841305558102e+00
7.543110251430000801e-01,-5.279211757406006011e-01
7.915459871289999283e-01,2.073056356007755063e+00
1.409499049189999909e+00,2.007920833465266064e+00
8.875439763070001042e-01,3.616985278448023422e+00
6.401469707490000660e-01,7.863273275142935725e-01
5.082880258560000808e-01,8.807461728203347384e-01
8.640019893649999450e-01,1.011911866212813038e+00
5.725920200349999822e-01,1.349835713598409592e+00
8.469420075419999971e-01,4.872458287538830035e-01
9.181020259860001032e-01,8.331921569699600738e-01
7.976629734039999420e-01,7.390861563682272761e-01
9.608020186419998776e-01,6.813614143359728592e-01
9.555831551549999192e-01,9.301059751891093130e-01
3.470349907879999862e-01,8.871067694023813122e-01
9.546210169789999256e-01,2.577757979039924097e-01
1.293938040730000072e+00,1.141853920327071670e+00
5.251880288119999962e-01,1.133048227266477914e+00
4.773890078070000542e-01,2.373712595055075258e-01
1.275226235389999907e+00,7.191162614357109462e-01
8.723750114439999814e-01,1.551415583511127627e+00
8.355640172959999390e-01,5.009564707122278193e-01
7.321749925609999377e-01,8.223799377279376044e-01
7.640249729160000225e-01,8.042678007685960528e-01
4.072830080990000323e-01,7.230727434891384142e-01
4.752210080619999610e-01,3.238132190108716224e-01
8.781340122220000488e-01,6.476587476230851737e-01
7.414129972460000717e-01,1.050261072528616113e+00
1.258002042770000051e+00,3.337414174852935123e-01
1.069700956339999953e+00,1.384183206327216809e+00
7.274609804150000691e-01,8.315488720866573980e-01
7.892770171170000459e-01,7.015537421608789570e-01
6.237750053410000550e-01,7.924026940922453965e-01
6.914690136910000007e-01,6.002714542842392254e-01
8.557710051540000640e-01,7.763098277793276658e-01
