5.654720067979999154e-01,6.710913926105953609e-01
7.307389974590000614e-01,7.836150413501818957e-01
1.074290990829999792e+00,7.681695859169884733e-01
9.521890282630000035e-01,1.296018237521579408e+00
9.879170060160000766e-01,9.170819080157921466e-01
1.011654973029999960e+00,5.379690786495862076e-01
0.000000000000000000e+00,7.375335853418446552e-01
7.643579840659999736e-01,-4.238195355204910975e+00
7.788103222849999119e-01,1.354720682599419801e+00
3.306220054629999794e+00,2.987975386730756355e+00
1.055441975589999970e+00,4.293573112296059868e+00
7.543110251430000801e-01,5.624134038299914096e+00
7.915459871289999283e-01,1.844071038300338694e+00
1.409499049189999909e+00,4.804583167933492938e+00
8.875439763070001042e-01,1.501071636869146797e+00
6.401469707490000660e-01,1.281179114987854417e+00
5.082880258560000808e-01,1.050041243516988132e+00
8.640019893649999450e-01,1.298147118918337561e+00
5.725920200349999822e-01,9.068583521065379793e-01
8.469420075419999971e-01,8.549904515418396134e-01
9.181020259860001032e-01,6.759307545880668400e-01
7.976629734039999420e-01,1.249238134027359504e+00
9.608020186419998776e-01,8.084009017498346994e-01
9.555831551549999192e-01,8.110288474490907618e-01
3.470349907879999862e-01,8.758740062409762217e-01
9.546210169789999256e-01,5.147906403856710167e-01
1.293938040730000072e+00,9.510536726357792237e-01
5.251880288119999962e-01,1.820050422217814878e+00
4.773890078070000542e-01,7.745674586336287470e-01
1.275226235389999907e+00,4.296539538664027047e-01
8.723750114439999814e-01,1.370585762127568330e+00
8.355640172959999390e-01,1.255254785892570668e+00
7.321749925609999377e-01,2.318948488304643507e-01
7.640249729160000225e-01,5.845883392382249522e-01
4.072830080990000323e-01,7.940300736905367973e-01
4.752210080619999610e-01,1.069560392081583489e+00
8.781340122220000488e-01,1.062610698800276809e+00
7.414129972460000717e-01,1.276132495897355001e+00
1.258002042770000051e+00,1.716696083492703417e+00
1.069700956339999953e+00,9.886438813205505882e-01
7.274609804150000691e-01,8.718880509023843040e-01
7.892770171170000459e-01,-8.248553927257747109e-02
6.237750053410000550e-01,4.949815634665016284e-01
6.914690136910000007e-01,1.031848209812642247e+00
8.557710051540000640e-01,8.941984208343711771e-01
7.093830108640000187e-01,1.586680208703481698e+00
1.014547944070000041e+00,1.162628021779279042e+00
1.115731000900000103e+00,9.569746285341893532e-01
4.182830154900000208e-01,1.343024475868132450e+00
1.002280950550000105e+00,7.559394199703445283e-01
1.218860983849999968e+00,1.108783868162883213e+00
1.143296003339999922e+00,1.305730221821767678e+00
6.528189778330000248e-01,4.229914002238980286e-01
6.746559739110000731e-01,4.573009753726036686e-01
6.009536385540000802e-01,7.163717681239123447e-01
6.694570183749999348e-01,8.432657314030205242e-01
6.538079977039999990e-01,1.480502521933747762e+00
7.814120054240000224e-01,1.589892147704890846e+00
1.206303954120000022e+00,1.065179468599759538e+00
8.469259738919999725e-01,1.084754458880817785e+00
8.286409974099999687e-01,9.619253245458110335e-01
6.482390165329999787e-01,4.458776576877842568e-01
5.623700022700000023e-01,5.176561388729036262e-01
7.183309793469999649e-01,5.543669410633199623e-01
1.099647998810000082e+00,9.568308029330353515e-01
9.541710019110001273e-01,1.669467845190480304e+00
7.290139794350000146e-01,1.601536943384171074e+00
6.694499850270000385e-01,1.225042391402431985e+00
8.631219863889999511e-01,4.981136291189987020e-01
6.464660167689999515e-01,1.265107623672742543e+00
8.223180174830000411e-01,1.235716942456844603e+00
9.235979914669999458e-01,7.019788274825017327e-01
8.300920128820000743e-01,1.144133188050583394e+00
1.067314028740000031e+00,1.246824478100554412e+00
1.546175003050000107e+00,9.606662152907822216e-01
6.827279925350000500e-01,1.317007799459335438e+00
6.385620236399999206e-01,1.043392753503824544e+00
6.464239954950000699e-01,6.260167491009965834e-01
6.881093978879999629e-01,1.546993089883527128e+00
7.273989915849999877e-01,8.451272800250445583e-01
6.500350236890000133e-01,1.088347310146780655e+00
8.693690299990000092e-01,1.083560239370496170e+00
4.408580064769999640e-01,8.907594948724789630e-01
4.518609941010000020e-01,1.105936033942778174e+00
7.575070261959999662e-01,9.285290218575805721e-01
4.952389895920000229e-01,1.694671729131954852e+00
6.850870251659999521e-01,1.718376760415802451e+00
7.243813276289999825e-01,1.170149178915681487e+00
8.653740286830000628e-01,1.011789223484115485e+00
7.400469779970000328e-01,1.095366620038927152e+00
8.070759773250000269e-01,7.537333869714264445e-01
8.204330205920000729e-01,8.693384784925878295e-01
1.114411950110000049e+00,9.466654241109517809e-01
1.108605027200000093e+00,7.508128556177783297e-01
4.751499891279999943e-01,9.441708133126173186e-01
1.039268016820000140e+00,6.508292445372835244e-01
9.457899928090000019e-01,8.024649667765604288e-01
7.877500057220000462e-01,1.409537789733680713e+00
