9.743152856830000763e-01,7.380767382778399277e-01
5.654720067979999154e-01,8.011893369345080007e-01
7.307389974590000614e-01,6.466631472276692660e-01
1.074290990829999792e+00,7.332863147326877939e-01
9.521890282630000035e-01,8.428479106101236518e-01
9.879170060160000766e-01,7.782445789252492307e-01
1.011654973029999960e+00,8.039715583995092896e-01
0.000000000000000000e+00,8.101376367017520952e-01
7.643579840659999736e-01,2.448102188873119978e-01
7.788103222849999119e-01,8.639628222258413093e-01
3.306220054629999794e+00,7.379541190583183141e-01
1.055441975589999970e+00,1.831766315246832200e+00
7.543110251430000801e-01,9.219168219964986033e-01
7.915459871289999283e-01,9.101020544374726073e-01
1.409499049189999909e+00,9.271654165165233996e-01
8.875439763070001042e-01,9.567428392272965265e-01
6.401469707490000660e-01,7.784392037092107142e-01
5.082880258560000808e-01,7.228466476477842795e-01
8.640019893649999450e-01,6.605592519005039076e-01
5.725920200349999822e-01,7.661985414888032864e-01
8.469420075419999971e-01,6.402746301516991645e-01
9.181020259860001032e-01,7.664475062570376140e-01
7.976629734039999420e-01,7.809349706865688079e-01
9.608020186419998776e-01,7.325655343658545871e-01
9.555831551549999192e-01,8.027221998689842986e-01
3.470349907879999862e-01,7.865888812751657966e-01
9.546210169789999256e-01,5.664581061754752067e-01
1.293938040730000072e+00,8.318904586128367251e-01
5.251880288119999962e-01,9.181514723802758349e-01
4.773890078070000542e-01,6.220060828161994015e-01
1.275226235389999907e+00,6.503443786899424373e-01
8.723750114439999814e-01,9.269646902618823292e-01
8.355640172959999390e-01,7.390109531855878489e-01
7.321749925609999377e-01,7.527004502124975405e-01
7.640249729160000225e-01,7.053723541278696940e-01
4.072830080990000323e-01,7.318925497845619743e-01
4.752210080619999610e-01,6.052577125296082494e-01
8.781340122220000488e-01,6.477386457029895572e-01
7.414129972460000717e-01,7.737181252500244799e-01
1.258002042770000051e+00,7.338059979926960796e-01
1.069700956339999953e+00,9.107299155705905758e-01
7.274609804150000691e-01,8.106263058720138970e-01
7.892770171170000459e-01,6.901121322141917647e-01
6.237750053410000550e-01,7.441935139266411259e-01
6.914690136910000007e-01,6.786088911609858831e-01
8.557710051540000640e-01,7.095089355726658109e-01
7.093830108640000187e-01,7.854916344182863996e-01
1.014547944070000041e+00,7.046357228497610592e-01
1.115731000900000103e+00,8.292816662561149910e-01
4.182830154900000208e-01,8.564130170766117711e-01
1.002280950550000105e+00,5.944884307299819204e-01
1.218860983849999968e+00,8.619231785962078174e-01
1.143296003339999922e+00,8.667980265707414533e-01
6.528189778330000248e-01,8.414997230774986514e-01
6.746559739110000731e-01,6.808788723983143498e-01
6.009536385540000802e-01,7.159021913039460561e-01
6.694570183749999348e-01,6.613116260927026646e-01
6.538079977039999990e-01,7.263310431614424800e-01
7.814120054240000224e-01,7.055096891073064924e-01
1.206303954120000022e+00,7.374366885587014808e-01
8.469259738919999725e-01,8.872495535035821446e-01
8.286409974099999687e-01,7.397548277964934860e-01
6.482390165329999787e-01,7.550579714007301657e-01
5.623700022700000023e-01,6.704434667675788218e-01
7.183309793469999649e-01,6.547078973573768890e-01
1.099647998810000082e+00,7.173747009569066968e-01
9.541710019110001273e-01,8.716307524348606561e-01
7.290139794350000146e-01,8.022933141903580978e-01
6.694499850270000385e-01,7.386881164788983156e-01
8.631219863889999511e-01,6.833121680231892814e-01
6.464660167689999515e-01,7.878843293758883704e-01
8.223180174830000411e-01,6.842222276741123377e-01
9.235979914669999458e-01,7.516660193815677404e-01
8.300920128820000743e-01,7.863391139583968403e-01
1.067314028740000031e+00,7.620604869643369250e-01
1.546175003050000107e+00,8.418743190973065893e-01
6.827279925350000500e-01,1.017950638623873028e+00
6.385620236399999206e-01,6.840322933486273627e-01
6.464239954950000699e-01,7.230813475077785268e-01
6.881093978879999629e-01,7.087284920476458749e-01
7.273989915849999877e-01,6.933317290758642670e-01
6.500350236890000133e-01,7.238517938790732797e-01
8.693690299990000092e-01,6.898426426651069754e-01
4.408580064769999640e-01,7.674236263589516716e-01
4.518609941010000020e-01,6.101178869485306411e-01
7.575070261959999662e-01,6.389302877023179672e-01
4.952389895920000229e-01,7.524127266222560007e-01
6.850870251659999521e-01,6.444817323979222801e-01
7.243813276289999825e-01,7.203729284872003591e-01
8.653740286830000628e-01,7.028168714381636262e-01
7.400469779970000328e-01,7.733844635176787552e-01
8.070759773250000269e-01,7.020509496315190390e-01
8.204330205920000729e-01,7.529927105304444757e-01
1.114411950110000049e+00,7.432969254795188663e-01
1.108605027200000093e+00,8.473486641991195834e-01
4.751499891279999943e-01,8.412842497945196563e-01
1.039268016820000140e+00,6.185420314601465241e-01
9.457899928090000019e-01,8.565260232698413967e-01
7.877500057220000462e-01,7.802429980482212812e-01
3.504549860949999762e-01,7.239350860445036284e-01
9.367713332179998797e-01,5.898435101635850497e-01
9.868059754369999936e-01,8.209065858136271876e-01
6.470239758489999549e-01,8.229944162718286771e-01
1.029777050020000084e+00,6.702564643993028648e-01
1.187446951870000156e+00,8.544622577931785257e-01
9.328820109369999614e-01,8.799459093914571151e-01
7.528370022769999004e-01,8.098522657956962467e-01
6.420040130619999452e-01,7.415090039873465377e-01
