9.743152856830000763e-01,1.153024737673645550e+00
5.654720067979999154e-01,6.397274524481563196e-01
7.307389974590000614e-01,1.510493014083827745e+00
1.074290990829999792e+00,9.280976396235969261e-01
9.521890282630000035e-01,6.257334630070086057e-01
9.879170060160000766e-01,1.119373077052892684e+00
1.011654973029999960e+00,9.810890682663824247e-01
0.000000000000000000e+00,1.039889610475158488e+00
7.643579840659999736e-01,4.501795892949548517e+00
7.788103222849999119e-01,-2.582932173358613692e+00
3.306220054629999794e+00,1.076890432653955232e+00
1.055441975589999970e+00,-3.574030911276779854e+00
7.543110251430000801e-01,3.027406833244696394e+00
7.915459871289999283e-01,3.188644635897002200e+00
1.409499049189999909e+00,2.528991195452088725e+00
8.875439763070001042e-01,2.985190611198598187e+00
6.401469707490000660e-01,1.875661661368122735e+00
5.082880258560000808e-01,1.760065520566997499e+00
8.640019893649999450e-01,1.872697057141970767e+00
5.725920200349999822e-01,1.150813062863442093e+00
8.469420075419999971e-01,1.433660819435706335e+00
9.181020259860001032e-01,6.308843871014119253e-01
7.976629734039999420e-01,7.871656291316355691e-01
9.608020186419998776e-01,1.160665456950863428e+00
9.555831551549999192e-01,8.331141991602978303e-01
3.470349907879999862e-01,1.074851279521454206e+00
9.546210169789999256e-01,1.891372905332024512e+00
1.293938040730000072e+00,3.467163063431580872e-01
5.251880288119999962e-01,4.676885322186864480e-01
4.773890078070000542e-01,1.959637319850572545e+00
1.275226235389999907e+00,1.390507783453648338e+00
8.723750114439999814e-01,2.423850759222956619e-01
8.355640172959999390e-01,1.342413504911121436e+00
7.321749925609999377e-01,1.159838200787950413e+00
7.640249729160000225e-01,1.358904544629372158e+00
4.072830080990000323e-01,9.848286045430229008e-01
4.752210080619999610e-01,1.481944343222923566e+00
8.781340122220000488e-01,1.108646422856339964e+00
7.414129972460000717e-01,6.675385675630979287e-01
1.258002042770000051e+00,7.820776543105176781e-01
1.069700956339999953e+00,5.243258194487796509e-01
7.274609804150000691e-01,1.208282167396015794e+00
