1.074290990829999792e+00,7.798236176651274221e-01
9.521890282630000035e-01,9.402056834916615591e-01
9.879170060160000766e-01,7.556714466350147319e-01
1.011654973029999960e+00,7.694090783875225936e-01
0.000000000000000000e+00,8.245218411837923478e-01
7.643579840659999736e-01,2.318710137304591523e-01
7.788103222849999119e-01,7.662703041486301769e-01
3.306220054629999794e+00,7.541009242993644834e-01
1.055441975589999970e+00,1.883173592132722618e+00
7.543110251430000801e-01,1.143981065826497723e+00
7.915459871289999283e-01,1.059060345032306394e+00
1.409499049189999909e+00,1.699236705119483881e+00
8.875439763070001042e-01,1.160691988235893257e+00
6.401469707490000660e-01,6.567753437414551865e-01
5.082880258560000808e-01,4.217901480101073908e-01
8.640019893649999450e-01,5.764213371679428599e-01
5.725920200349999822e-01,8.305611005282317327e-01
8.469420075419999971e-01,6.125441082097935475e-01
9.181020259860001032e-01,6.776077487434598590e-01
7.976629734039999420e-01,7.867516426707839017e-01
9.608020186419998776e-01,7.201034583173254733e-01
9.555831551549999192e-01,8.400315435095800920e-01
3.470349907879999862e-01,8.200443776476772362e-01
9.546210169789999256e-01,5.754493370093016757e-01
1.293938040730000072e+00,8.957662484074430109e-01
5.251880288119999962e-01,9.833786953524183971e-01
4.773890078070000542e-01,5.482029524261813336e-01
1.275226235389999907e+00,7.063654277934048320e-01
8.723750114439999814e-01,1.070523954698157310e+00
8.355640172959999390e-01,7.052746072198330385e-01
7.321749925609999377e-01,6.551538853314592403e-01
7.640249729160000225e-01,7.676043566201686819e-01
4.072830080990000323e-01,7.597592387951239701e-01
4.752210080619999610e-01,6.415650960039525064e-01
8.781340122220000488e-01,7.179424906782875260e-01
7.414129972460000717e-01,8.847714317768045067e-01
1.258002042770000051e+00,7.537758011348323350e-01
1.069700956339999953e+00,8.955925773457392713e-01
7.274609804150000691e-01,8.375445417698723638e-01
7.892770171170000459e-01,6.495918149629569260e-01
6.237750053410000550e-01,7.699648101116394194e-01
6.914690136910000007e-01,7.211955059641084187e-01
8.557710051540000640e-01,7.320755886407370738e-01
7.093830108640000187e-01,8.491994315771476121e-01
1.014547944070000041e+00,7.349757109329089211e-01
