1.074290990829999792e+00,7.426440637750090223e-01
9.521890282630000035e-01,8.457498437668481417e-01
9.879170060160000766e-01,8.681051736339152614e-01
1.011654973029999960e+00,8.203067001692664340e-01
0.000000000000000000e+00,8.285276927586570084e-01
7.643579840659999736e-01,6.458514992289021706e-01
7.788103222849999119e-01,7.760630702804047765e-01
3.306220054629999794e+00,7.113155648637744521e-01
1.055441975589999970e+00,1.234935354760391846e+00
7.543110251430000801e-01,1.371983739884871545e+00
7.915459871289999283e-01,8.360950000071801780e-01
1.409499049189999909e+00,9.442981273131689779e-01
8.875439763070001042e-01,1.147974574045325102e+00
6.401469707490000660e-01,9.217749207511373166e-01
5.082880258560000808e-01,7.174670572107314515e-01
8.640019893649999450e-01,5.564927134447845702e-01
5.725920200349999822e-01,8.024807058537657412e-01
8.469420075419999971e-01,7.639794710526995880e-01
9.181020259860001032e-01,7.356675301264088418e-01
7.976629734039999420e-01,7.667700714503352666e-01
9.608020186419998776e-01,8.072885847613371357e-01
9.555831551549999192e-01,8.069264053583437013e-01
3.470349907879999862e-01,8.403084224446599748e-01
9.546210169789999256e-01,7.350525712116179333e-01
1.293938040730000072e+00,7.607936636401417818e-01
5.251880288119999962e-01,9.012263304866107161e-01
4.773890078070000542e-01,8.179032675875096414e-01
1.275226235389999907e+00,6.679003364648709029e-01
8.723750114439999814e-01,8.394744719273332656e-01
8.355640172959999390e-01,9.035739461363337943e-01
7.321749925609999377e-01,7.749617657063603282e-01
7.640249729160000225e-01,7.323716259361829906e-01
4.072830080990000323e-01,8.090278793186762574e-01
4.752210080619999610e-01,7.181815103538707890e-01
8.781340122220000488e-01,6.853539274916812252e-01
7.414129972460000717e-01,7.727855640900760381e-01
1.258002042770000051e+00,8.199964901791269023e-01
1.069700956339999953e+00,8.364691780435021817e-01
7.274609804150000691e-01,8.680571566835932895e-01
7.892770171170000459e-01,8.263952389254101139e-01
6.237750053410000550e-01,7.485507799618721370e-01
6.914690136910000007e-01,7.717348128322649714e-01
8.557710051540000640e-01,7.564942134867898016e-01
7.093830108640000187e-01,7.947279212026234774e-01
1.014547944070000041e+00,7.819331058743227425e-01
1.115731000900000103e+00,8.132238593819407502e-01
4.182830154900000208e-01,8.806606173957532979e-01
1.002280950550000105e+00,7.541949452681528943e-01
1.218860983849999968e+00,7.734988434835984306e-01
1.143296003339999922e+00,8.932446392833879312e-01
6.528189778330000248e-01,9.257603979995242538e-01
6.746559739110000731e-01,7.646245897210330877e-01
6.009536385540000802e-01,7.188663007673030680e-01
6.694570183749999348e-01,7.577229245234347044e-01
6.538079977039999990e-01,7.896055092520322116e-01
7.814120054240000224e-01,7.358494446383799792e-01
1.206303954120000022e+00,7.558159636371981627e-01
8.469259738919999725e-01,8.786335892938277325e-01
8.286409974099999687e-01,8.395972736225272293e-01
6.482390165329999787e-01,7.707666474409877733e-01
5.623700022700000023e-01,7.496023015039847692e-01
7.183309793469999649e-01,7.624916278808728798e-01
1.099647998810000082e+00,7.443193221581492214e-01
9.541710019110001273e-01,8.301272370216229435e-01
7.290139794350000146e-01,8.506456165988499629e-01
6.694499850270000385e-01,7.928914345739861425e-01
8.631219863889999511e-01,7.611380301147295802e-01
6.464660167689999515e-01,8.297089624047859768e-01
8.223180174830000411e-01,7.778604399052815310e-01
9.235979914669999458e-01,7.393535511041999797e-01
8.300920128820000743e-01,8.222879981368652613e-01
1.067314028740000031e+00,8.130568922442867885e-01
1.546175003050000107e+00,8.149173046007091026e-01
6.827279925350000500e-01,9.624883001105835056e-01
6.385620236399999206e-01,8.730174723486606725e-01
6.464239954950000699e-01,7.257488633988596893e-01
6.881093978879999629e-01,7.549077135024357954e-01
7.273989915849999877e-01,8.090405132896921758e-01
6.500350236890000133e-01,7.637645684886564812e-01
8.693690299990000092e-01,7.276684996920225190e-01
4.408580064769999640e-01,7.538182625451541607e-01
4.518609941010000020e-01,7.475615701994862139e-01
7.575070261959999662e-01,6.895037585519286916e-01
4.952389895920000229e-01,7.414589683701211520e-01
6.850870251659999521e-01,7.690318001393515734e-01
7.243813276289999825e-01,7.299312227348263571e-01
8.653740286830000628e-01,7.580857091474370035e-01
7.400469779970000328e-01,8.182901320660791455e-01
8.070759773250000269e-01,7.589826109161941226e-01
8.204330205920000729e-01,7.734405673248110347e-01
1.114411950110000049e+00,7.964624290352347868e-01
1.108605027200000093e+00,8.439126977952015052e-01
4.751499891279999943e-01,8.861083847852327944e-01
1.039268016820000140e+00,7.568641064043798439e-01
9.457899928090000019e-01,7.784405611564483296e-01
7.877500057220000462e-01,8.677420078505549972e-01
3.504549860949999762e-01,8.278049814197147027e-01
9.367713332179998797e-01,6.778332114348958326e-01
9.868059754369999936e-01,7.653201716300390700e-01
6.470239758489999549e-01,8.568784063248449101e-01
1.029777050020000084e+00,7.945284120231147496e-01
1.187446951870000156e+00,7.889954545375457151e-01
9.328820109369999614e-01,9.022904002957324865e-01
7.528370022769999004e-01,8.680243728988827900e-01
6.420040130619999452e-01,7.840317666870163515e-01
2.307340055699999837e-01,7.684784488692034676e-01
4.714997112749998998e-01,7.028885503166881765e-01
8.772729635240000823e-01,6.795326771251757325e-01
7.876309752460000091e-01,7.527900606314325005e-01
2.742219865320000283e-01,7.740836303576428268e-01
3.992269933219999567e-01,6.772403720222834878e-01
9.923512339589999343e-01,6.845846286894751165e-01
7.627239823340000724e-01,8.326691473683390798e-01
7.200859785079999353e-01,8.240898881010169097e-01
6.264780163759999798e-01,7.487195436857813080e-01
7.269890308380000388e-01,7.132597704573231390e-01
9.301019906999999920e-01,8.089287860832943267e-01
6.872699856759999504e-01,8.013944020381233990e-01
8.662552833559999943e-01,7.681022467223777017e-01
8.352038264269999734e-01,7.746590414847848161e-01
9.402499794959999768e-01,7.930052996376194541e-01
1.023357987399999836e+00,8.349928183664923065e-01
7.322629690170000538e-01,8.311898934193029387e-01
9.300749897960000068e-01,8.094727667531192994e-01
8.702930212019999168e-01,8.188592212697879402e-01
