7.321749925613403320e-01,9.916986916420241771e-01
7.321749925613403320e-01,9.135631547881521985e-01
7.640249729156494141e-01,8.446638441977263323e-01
7.640249729156494141e-01,8.303742616178734215e-01
4.072830080986022949e-01,8.205336278519107518e-01
4.752210080623625599e-01,7.291397048048020579e-01
4.752210080623625599e-01,6.774010256294109578e-01
8.781340122222900391e-01,6.345816387181754115e-01
8.781340122222900391e-01,7.003587356000170461e-01
7.414129972457885742e-01,7.514023224630910214e-01
1.258002042770385520e+00,7.934638553543956752e-01
1.258002042770385520e+00,9.360258024754135597e-01
1.069700956344604492e+00,1.059748685616526132e+00
1.069700956344604492e+00,1.085716514702837143e+00
7.274609804153442383e-01,1.094050661223979981e+00
7.892770171165466309e-01,1.034938558069646186e+00
7.892770171165466309e-01,9.594060717436734276e-01
6.237750053405761719e-01,8.955317535824602881e-01
6.237750053405761719e-01,8.259188703147165578e-01
6.914690136909484863e-01,7.631338829573821592e-01
8.557710051536558948e-01,7.580190193719239522e-01
8.557710051536558948e-01,7.914773319334200696e-01
7.093830108642578125e-01,8.183480771632780648e-01
7.093830108642578125e-01,8.191280226711253887e-01
1.014547944068908691e+00,8.163887246704971679e-01
1.115731000900268555e+00,8.824757982229476383e-01
1.115731000900268555e+00,9.506543971987877484e-01
4.182830154895783026e-01,1.006474489923962379e+00
4.182830154895783026e-01,8.910715012132088830e-01
1.002280950546264648e+00,7.949343928438088458e-01
1.218860983848571777e+00,8.281455384412463872e-01
1.218860983848571777e+00,9.149651325080638831e-01
1.143296003341674805e+00,9.817596193529317672e-01
1.143296003341674805e+00,1.067321882207793005e+00
6.528189778327941895e-01,1.147883212333992153e+00
6.746559739112854004e-01,1.034658092501026694e+00
6.746559739112854004e-01,9.322875355288816612e-01
6.009536385536193848e-01,8.476576653649415816e-01
6.009536385536193848e-01,7.768957151607568390e-01
6.694570183753967285e-01,7.117965811611792759e-01
6.538079977035522461e-01,7.181195055377296299e-01
6.538079977035522461e-01,7.194345367316017370e-01
7.814120054244995117e-01,7.198819402652677502e-01
7.814120054244995117e-01,7.561076055968939391e-01
1.206303954124450906e+00,7.875414941134577518e-01
8.469259738922119141e-01,9.088405399828682896e-01
8.469259738922119141e-01,9.237613143485715606e-01
8.286409974098205566e-01,9.369111856064987753e-01
8.286409974098205566e-01,9.220545257508566683e-01
6.482390165328979492e-01,9.214091141779729988e-01
5.623700022697448730e-01,8.370514430671898154e-01
5.623700022697448730e-01,7.775613405139204515e-01
7.183309793472290039e-01,7.277675868741938503e-01
7.183309793472290039e-01,7.291653237597959247e-01
1.099647998809814453e+00,7.309045710013620800e-01
9.541710019111632191e-01,8.396047587757312636e-01
9.541710019111632191e-01,9.000406298242945580e-01
7.290139794349670410e-01,9.522329542239129641e-01
