8.723750114440917969e-01,1.192553240277577586e+00
8.723750114440917969e-01,1.042331771335218260e+00
8.355640172958374023e-01,9.086041647443109381e-01
7.321749925613403320e-01,8.935524351174243263e-01
7.321749925613403320e-01,8.412561419864408307e-01
7.640249729156494141e-01,8.096916453321016949e-01
7.640249729156494141e-01,8.229833698646508156e-01
4.072830080986022949e-01,8.321662999843265629e-01
4.752210080623625599e-01,7.049672874839197911e-01
4.752210080623625599e-01,6.093350949829005048e-01
8.781340122222900391e-01,6.282859830046991778e-01
8.781340122222900391e-01,8.173416066219717502e-01
7.414129972457885742e-01,9.126661767190091812e-01
1.258002042770385520e+00,8.584486452442671167e-01
1.258002042770385520e+00,1.057053180910200174e+00
1.069700956344604492e+00,1.180420574051075588e+00
1.069700956344604492e+00,1.106220107905515171e+00
7.274609804153442383e-01,1.047738272914833013e+00
7.892770171165466309e-01,9.193624753759892521e-01
7.892770171165466309e-01,8.323977370956898714e-01
6.237750053405761719e-01,8.499834410227152803e-01
6.237750053405761719e-01,7.853383540462992585e-01
6.914690136909484863e-01,7.331819457704709109e-01
8.557710051536558948e-01,7.618174128975726545e-01
8.557710051536558948e-01,8.522581219702615174e-01
7.093830108642578125e-01,8.968923621479458763e-01
7.093830108642578125e-01,8.390872960724304885e-01
1.014547944068908691e+00,7.936071894707364960e-01
1.115731000900268555e+00,9.304170654745060887e-01
1.115731000900268555e+00,1.051709313524087142e+00
4.182830154895783026e-01,1.080180194476122901e+00
4.182830154895783026e-01,8.510040527092430640e-01
1.002280950546264648e+00,5.880676357095572238e-01
1.218860983848571777e+00,8.739897673080162521e-01
1.218860983848571777e+00,1.094407430878171050e+00
1.143296003341674805e+00,1.152847478129283454e+00
1.143296003341674805e+00,1.122224065311325125e+00
6.528189778327941895e-01,1.099605497491583650e+00
6.746559739112854004e-01,9.234344515643370110e-01
6.746559739112854004e-01,7.627751199501775492e-01
6.009536385536193848e-01,7.690976913701534912e-01
6.009536385536193848e-01,7.394618003193759170e-01
6.694570183753967285e-01,7.170708525367472941e-01
6.538079977035522461e-01,7.460779487145325906e-01
6.538079977035522461e-01,7.589982685084919467e-01
7.814120054244995117e-01,7.543823131469694632e-01
7.814120054244995117e-01,8.092975856611308583e-01
1.206303954124450906e+00,8.444342724232191122e-01
8.469259738922119141e-01,1.038731388473435047e+00
8.469259738922119141e-01,1.008730993189642211e+00
8.286409974098205566e-01,8.906531562715884753e-01
8.286409974098205566e-01,8.831375991622923971e-01
6.482390165328979492e-01,8.777544940313722899e-01
5.623700022697448730e-01,8.074857914717603613e-01
5.623700022697448730e-01,7.161342508937892370e-01
7.183309793472290039e-01,6.898293436401634615e-01
7.183309793472290039e-01,7.578834822792596126e-01
1.099647998809814453e+00,7.999219800932849678e-01
9.541710019111632191e-01,9.735070421781646388e-01
9.541710019111632191e-01,1.010930318096878500e+00
7.290139794349670410e-01,9.662899503093074216e-01
7.290139794349670410e-01,8.792193222085783466e-01
6.694499850273132324e-01,8.074609714567381191e-01
8.631219863891601562e-01,7.833409926642549426e-01
8.631219863891601562e-01,8.502112455610585373e-01
6.464660167694091797e-01,9.020775335033477393e-01
6.464660167694091797e-01,8.185936436179483966e-01
8.223180174827575684e-01,7.491997877516903825e-01
9.235979914665223278e-01,8.259335381383942076e-01
9.235979914665223278e-01,9.163205731057316727e-01
8.300920128822326660e-01,9.447305652365901585e-01
8.300920128822326660e-01,9.070951812668319736e-01
1.067314028739929199e+00,8.787781049391388821e-01
1.546175003051757812e+00,9.828713112795279816e-01
1.546175003051757812e+00,1.267125898870382628e+00
6.827279925346374512e-01,1.395720236164734285e+00
6.827279925346374512e-01,1.095836547034680919e+00
6.385620236396789551e-01,7.747949830458646936e-01
6.464239954948425293e-01,7.568310161983949902e-01
6.464239954948425293e-01,7.468777326317411758e-01
6.881093978881835938e-01,7.491701255889796629e-01
6.881093978881835938e-01,7.666425677016690532e-01
7.273989915847778320e-01,7.785931330795143879e-01
