7.321749925613403320e-01,8.331648959905354479e-01
7.321749925613403320e-01,7.677824909875354820e-01
7.640249729156494141e-01,7.406155331788860652e-01
7.640249729156494141e-01,7.627908859020153809e-01
4.072830080986022949e-01,7.671218014094182136e-01
4.752210080623625599e-01,6.150876639704985216e-01
4.752210080623625599e-01,6.032209826442700429e-01
8.781340122222900391e-01,6.387262554322621355e-01
8.781340122222900391e-01,8.213246225124060107e-01
7.414129972457885742e-01,8.813062516945900926e-01
1.258002042770385520e+00,7.836610689965819443e-01
1.258002042770385520e+00,1.018080458444401426e+00
1.069700956344604492e+00,1.095435398789756931e+00
1.069700956344604492e+00,9.729713785396036929e-01
7.274609804153442383e-01,9.494733944527209424e-01
7.892770171165466309e-01,7.998237282003496373e-01
7.892770171165466309e-01,7.717840543486333971e-01
6.237750053405761719e-01,7.909311379538790376e-01
6.237750053405761719e-01,7.113496573327874328e-01
6.914690136909484863e-01,6.851703135542653866e-01
8.557710051536558948e-01,7.274551840562221150e-01
8.557710051536558948e-01,8.129544174379508270e-01
7.093830108642578125e-01,8.323703169718372763e-01
7.093830108642578125e-01,7.518365534430954122e-01
1.014547944068908691e+00,7.293328903587072976e-01
1.115731000900268555e+00,8.815444373363535702e-01
1.115731000900268555e+00,9.781343002580467072e-01
4.182830154895783026e-01,9.783076687443044150e-01
4.182830154895783026e-01,6.676465469009545961e-01
1.002280950546264648e+00,5.873727767200043193e-01
1.218860983848571777e+00,9.034412781058134279e-01
1.218860983848571777e+00,1.090147584697194860e+00
1.143296003341674805e+00,1.090477011003564645e+00
1.143296003341674805e+00,1.031323116965839448e+00
6.528189778327941895e-01,9.835385473769943099e-01
6.746559739112854004e-01,7.754714050522493185e-01
6.746559739112854004e-01,7.168239336551697205e-01
6.009536385536193848e-01,7.460713954732693942e-01
6.009536385536193848e-01,7.038017391800756029e-01
6.694570183753967285e-01,6.806533191469340549e-01
6.538079977035522461e-01,7.166909721809776590e-01
6.538079977035522461e-01,7.188501835722540534e-01
7.814120054244995117e-01,7.125277066827407912e-01
7.814120054244995117e-01,7.717743493461139970e-01
1.206303954124450906e+00,7.872681996476997845e-01
8.469259738922119141e-01,9.927946852892444163e-01
8.469259738922119141e-01,8.804657408068300439e-01
8.286409974098205566e-01,7.957400863316482775e-01
8.286409974098205566e-01,8.113713553750258045e-01
6.482390165328979492e-01,8.050813851820564082e-01
5.623700022697448730e-01,7.169683665932184979e-01
5.623700022697448730e-01,6.598940198698530768e-01
7.183309793472290039e-01,6.638063265381218825e-01
7.183309793472290039e-01,7.394788308097220986e-01
1.099647998809814453e+00,7.595005645746356615e-01
9.541710019111632191e-01,9.387531396328449018e-01
9.541710019111632191e-01,9.214647902685606518e-01
7.290139794349670410e-01,8.658010959864882450e-01
7.290139794349670410e-01,7.709077633609040525e-01
6.694499850273132324e-01,7.378405642413181642e-01
8.631219863891601562e-01,7.248010839683184381e-01
8.631219863891601562e-01,8.041681089557929374e-01
6.464660167694091797e-01,8.335419438853565177e-01
6.464660167694091797e-01,7.225644952063280391e-01
8.223180174827575684e-01,6.954010653153397392e-01
9.235979914665223278e-01,7.886907020207013508e-01
9.235979914665223278e-01,8.603596289286716825e-01
8.300920128822326660e-01,8.643479166235096267e-01
8.300920128822326660e-01,8.099156876776748559e-01
1.067314028739929199e+00,7.897044752599720052e-01
1.546175003051757812e+00,9.084770649093225625e-01
1.546175003051757812e+00,1.219581374073894775e+00
6.827279925346374512e-01,1.313806822942798380e+00
6.827279925346374512e-01,8.733027352950823996e-01
6.385620236396789551e-01,7.579256796384213901e-01
6.464239954948425293e-01,7.991499281797656007e-01
6.464239954948425293e-01,7.580685464149751196e-01
6.881093978881835938e-01,7.085930965220241795e-01
6.881093978881835938e-01,7.270708871493618553e-01
7.273989915847778320e-01,7.328814517738099221e-01
6.500350236892700195e-01,7.474534868594022718e-01
6.500350236892700195e-01,7.173079734028972032e-01
8.693690299987792969e-01,7.039553305548040818e-01
8.693690299987792969e-01,8.113133918856073601e-01
4.408580064773560125e-01,8.412470641331932786e-01
4.518609941005707342e-01,6.406535559598540708e-01
4.518609941005707342e-01,5.948467147244637099e-01
7.575070261955261230e-01,6.295913354981846899e-01
