8.723750114440917969e-01,1.247070665950492208e+00
8.723750114440917969e-01,1.085818324921150602e+00
8.355640172958374023e-01,9.232909389528427546e-01
7.321749925613403320e-01,9.085420901390719450e-01
7.321749925613403320e-01,8.525874371166892729e-01
7.640249729156494141e-01,8.109529730959744720e-01
7.640249729156494141e-01,8.237538604791323493e-01
4.072830080986022949e-01,8.364578005542609995e-01
4.752210080623625599e-01,6.990159877662439625e-01
4.752210080623625599e-01,5.787426204909207339e-01
8.781340122222900391e-01,6.055244663600767296e-01
8.781340122222900391e-01,7.724703717670821090e-01
7.414129972457885742e-01,9.279092448526232717e-01
1.258002042770385520e+00,8.735090864104063657e-01
1.258002042770385520e+00,1.029309015099020508e+00
1.069700956344604492e+00,1.233197352702942062e+00
1.069700956344604492e+00,1.156983618642015932e+00
7.274609804153442383e-01,1.081702878901409814e+00
7.892770171165466309e-01,9.464142362917716822e-01
7.892770171165466309e-01,8.320773285645111095e-01
6.237750053405761719e-01,8.566856438607688418e-01
6.237750053405761719e-01,7.912346400670807745e-01
6.914690136909484863e-01,7.242170824768663362e-01
8.557710051536558948e-01,7.515001686978598494e-01
8.557710051536558948e-01,8.450053582644568850e-01
7.093830108642578125e-01,9.099773924717253770e-01
7.093830108642578125e-01,8.518247127560548693e-01
1.014547944068908691e+00,7.927072335939200354e-01
1.115731000900268555e+00,9.171878377757987089e-01
1.115731000900268555e+00,1.078144330303548282e+00
4.182830154895783026e-01,1.118706057015164568e+00
4.182830154895783026e-01,8.519789303364579958e-01
1.002280950546264648e+00,5.600846237555824336e-01
1.218860983848571777e+00,8.046684840514231052e-01
1.218860983848571777e+00,1.114682955260347441e+00
1.143296003341674805e+00,1.201680795339694852e+00
1.143296003341674805e+00,1.171143099240746999e+00
6.528189778327941895e-01,1.140874492411222407e+00
6.746559739112854004e-01,9.483869552103183498e-01
6.746559739112854004e-01,7.562112066876180982e-01
6.009536385536193848e-01,7.649161052033895958e-01
6.009536385536193848e-01,7.356057567990137436e-01
6.694570183753967285e-01,7.059701644087811312e-01
6.538079977035522461e-01,7.335838157514074087e-01
6.538079977035522461e-01,7.544963312107328957e-01
7.814120054244995117e-01,7.482372537098505028e-01
7.814120054244995117e-01,7.998980087416370788e-01
1.206303954124450906e+00,8.503848542721546000e-01
8.469259738922119141e-01,1.023408394157590884e+00
8.469259738922119141e-01,1.048204807802997518e+00
8.286409974098205566e-01,9.028862208337146145e-01
8.286409974098205566e-01,8.955544882598940326e-01
6.482390165328979492e-01,8.882291676041712547e-01
5.623700022697448730e-01,8.168667758755314701e-01
5.623700022697448730e-01,7.097082900202525968e-01
7.183309793472290039e-01,6.751311575115480634e-01
7.183309793472290039e-01,7.385104301203087029e-01
1.099647998809814453e+00,7.998698206326502191e-01
9.541710019111632191e-01,9.556520155001232419e-01
