8.723750114440917969e-01,1.297774607832709926e+00
8.723750114440917969e-01,1.034388868355042845e+00
8.355640172958374023e-01,9.265481220505298321e-01
7.321749925613403320e-01,9.034929042409887145e-01
7.321749925613403320e-01,8.280303202638980009e-01
7.640249729156494141e-01,7.980738635605723053e-01
7.640249729156494141e-01,8.179006371328644276e-01
4.072830080986022949e-01,8.272278701175659332e-01
4.752210080623625599e-01,6.049837765647193555e-01
4.752210080623625599e-01,5.437057290340383542e-01
8.781340122222900391e-01,5.635543924603856336e-01
8.781340122222900391e-01,8.117119163155935846e-01
7.414129972457885742e-01,9.318333241535016187e-01
1.258002042770385520e+00,8.459901484674636762e-01
1.258002042770385520e+00,1.119172829539761604e+00
1.069700956344604492e+00,1.281839019823714620e+00
1.069700956344604492e+00,1.159282737563023691e+00
7.274609804153442383e-01,1.107996691730257499e+00
7.892770171165466309e-01,8.897610367796318087e-01
7.892770171165466309e-01,8.322122777338311073e-01
6.237750053405761719e-01,8.503558410588222261e-01
6.237750053405761719e-01,7.468859241376638591e-01
6.914690136909484863e-01,6.989902718661074044e-01
8.557710051536558948e-01,7.409953966692501837e-01
8.557710051536558948e-01,8.626997829538207707e-01
7.093830108642578125e-01,9.113136279879533452e-01
7.093830108642578125e-01,8.194939595667248833e-01
1.014547944068908691e+00,7.772226904532651970e-01
1.115731000900268555e+00,9.652419265437961471e-01
1.115731000900268555e+00,1.120198654063500054e+00
4.182830154895783026e-01,1.150429473224158228e+00
4.182830154895783026e-01,7.058237421783041254e-01
1.002280950546264648e+00,5.117509327342478764e-01
1.218860983848571777e+00,8.696004493368564292e-01
1.218860983848571777e+00,1.178724492636683774e+00
1.143296003341674805e+00,1.245647320981069228e+00
1.143296003341674805e+00,1.197221214615524110e+00
6.528189778327941895e-01,1.175859680193467538e+00
6.746559739112854004e-01,8.609896250385511429e-01
6.746559739112854004e-01,7.390827582721689604e-01
6.009536385536193848e-01,7.454712623879227174e-01
6.009536385536193848e-01,6.996337483099718257e-01
6.694570183753967285e-01,6.781578847942043575e-01
6.538079977035522461e-01,7.206429854809721647e-01
6.538079977035522461e-01,7.309904551855370691e-01
7.814120054244995117e-01,7.264203627264431695e-01
7.814120054244995117e-01,8.055702815701123454e-01
1.206303954124450906e+00,8.431511204419253058e-01
8.469259738922119141e-01,1.101788035050578207e+00
8.469259738922119141e-01,1.001431727411997263e+00
8.286409974098205566e-01,9.032002526365855433e-01
8.286409974098205566e-01,8.917646729708742503e-01
6.482390165328979492e-01,8.864324441808647537e-01
5.623700022697448730e-01,7.734098287398070148e-01
5.623700022697448730e-01,6.679868620092738185e-01
7.183309793472290039e-01,6.429587185479646028e-01
7.183309793472290039e-01,7.395299063199926026e-01
1.099647998809814453e+00,7.854075631780228495e-01
9.541710019111632191e-01,1.019164507375706963e+00
9.541710019111632191e-01,1.042974423243489435e+00
7.290139794349670410e-01,1.001673196365481244e+00
7.290139794349670410e-01,8.595096484132342951e-01
6.694499850273132324e-01,7.951814452405251421e-01
8.631219863891601562e-01,7.580606537541219048e-01
8.631219863891601562e-01,8.606500612619669699e-01
6.464660167694091797e-01,9.180576561950249959e-01
6.464660167694091797e-01,7.820405443049329719e-01
8.223180174827575684e-01,7.197131627165761492e-01
9.235979914665223278e-01,8.286548015185790650e-01
9.235979914665223278e-01,9.436611382654397362e-01
8.300920128822326660e-01,9.735788304901206169e-01
8.300920128822326660e-01,9.147913360799689864e-01
1.067314028739929199e+00,8.877628352896160813e-01
1.546175003051757812e+00,1.034189867186114720e+00
1.546175003051757812e+00,1.376047633503696188e+00
6.827279925346374512e-01,1.479972247958355247e+00
6.827279925346374512e-01,9.679020921497704100e-01
6.385620236396789551e-01,7.528496354865299445e-01
6.464239954948425293e-01,7.253746226812942677e-01
6.464239954948425293e-01,7.173762395539750036e-01
6.881093978881835938e-01,7.196747774223248850e-01
6.881093978881835938e-01,7.455621719693507066e-01
7.273989915847778320e-01,7.577692743635889849e-01
6.500350236892700195e-01,7.821958341919349467e-01
6.500350236892700195e-01,7.454874675456482080e-01
8.693690299987792969e-01,7.229734724674092838e-01
8.693690299987792969e-01,8.586802991300580556e-01
4.408580064773560125e-01,9.237896929885868191e-01
4.518609941005707342e-01,6.551282281560073528e-01
4.518609941005707342e-01,5.390769527302285979e-01
7.575070261955261230e-01,5.422938148900153799e-01
7.575070261955261230e-01,7.310284279823829889e-01
4.952389895915985107e-01,8.212601072033364202e-01
6.850870251655578613e-01,6.576735578875350097e-01
6.850870251655578613e-01,6.992078695452212944e-01
7.243813276290893555e-01,7.550061788492836712e-01
7.243813276290893555e-01,7.794337518282414834e-01
8.653740286827087402e-01,7.909427699208283480e-01
7.400469779968261719e-01,8.784449027739539284e-01
7.400469779968261719e-01,8.414985408219313179e-01
8.070759773254394531e-01,8.052777635780007381e-01
8.070759773254394531e-01,8.469785348396356994e-01
8.204330205917358398e-01,8.666647851240810718e-01
1.114411950111389160e+00,8.750005126158086899e-01
1.114411950111389160e+00,1.059605012678601188e+00
1.108605027198791504e+00,1.149212942581954167e+00
1.108605027198791504e+00,1.145551003613183960e+00
4.751499891281127930e-01,1.143857745415624905e+00
1.039268016815185547e+00,7.397025097464878796e-01
1.039268016815185547e+00,9.087820857706160327e-01
9.457899928092957653e-01,1.079964309186196347e+00
9.457899928092957653e-01,1.020839340970270293e+00
7.877500057220458984e-01,9.939699046912228164e-01
