7.321749925613403320e-01,8.031868186560942036e-01
7.321749925613403320e-01,7.780610373321239503e-01
7.640249729156494141e-01,7.774847859426152752e-01
7.640249729156494141e-01,7.803789960554170513e-01
4.072830080986022949e-01,7.919356889405478883e-01
4.752210080623625599e-01,7.215842610376066446e-01
4.752210080623625599e-01,6.807776160524388054e-01
8.781340122222900391e-01,6.687295799284315168e-01
8.781340122222900391e-01,7.997613201261339899e-01
7.414129972457885742e-01,9.091660747645610163e-01
1.258002042770385520e+00,8.817876372507501559e-01
1.258002042770385520e+00,1.000966911654654234e+00
1.069700956344604492e+00,1.034497121758866545e+00
1.069700956344604492e+00,1.018828200512104321e+00
7.274609804153442383e-01,9.770364417487363839e-01
7.892770171165466309e-01,8.219549961129811733e-01
7.892770171165466309e-01,7.838129532301767455e-01
6.237750053405761719e-01,7.817506817207418024e-01
6.237750053405761719e-01,7.534041975178092931e-01
6.914690136909484863e-01,7.448556628760001352e-01
8.557710051536558948e-01,7.466969947177221067e-01
8.557710051536558948e-01,8.102963571970080991e-01
7.093830108642578125e-01,8.613737672986816474e-01
7.093830108642578125e-01,8.283022309201859557e-01
1.014547944068908691e+00,7.880461863209039519e-01
1.115731000900268555e+00,8.496541023564204709e-01
1.115731000900268555e+00,9.450554865461203713e-01
4.182830154895783026e-01,1.001907306034271583e+00
4.182830154895783026e-01,8.344780510511848881e-01
1.002280950546264648e+00,6.990791823453046394e-01
1.218860983848571777e+00,8.024783904266828971e-01
1.218860983848571777e+00,9.961893947531226257e-01
1.143296003341674805e+00,1.146542536695392300e+00
1.143296003341674805e+00,1.094686336783693648e+00
6.528189778327941895e-01,9.628193799610047510e-01
6.746559739112854004e-01,8.300758234149887560e-01
6.746559739112854004e-01,7.598861315569752639e-01
6.009536385536193848e-01,7.371299703023297401e-01
6.009536385536193848e-01,7.280615339432063848e-01
6.694570183753967285e-01,7.356512662363375865e-01
6.538079977035522461e-01,7.473200318943349352e-01
6.538079977035522461e-01,7.575193153576660343e-01
7.814120054244995117e-01,7.659600532209763779e-01
7.814120054244995117e-01,7.987851447024159057e-01
1.206303954124450906e+00,8.152157677552610560e-01
8.469259738922119141e-01,9.641040798941867829e-01
8.469259738922119141e-01,9.339648634810766570e-01
8.286409974098205566e-01,8.777663569859937009e-01
8.286409974098205566e-01,8.345263987961338836e-01
6.482390165328979492e-01,8.007123555023780703e-01
5.623700022697448730e-01,7.761499293544005251e-01
5.623700022697448730e-01,7.275596987321985010e-01
7.183309793472290039e-01,7.044804075036519286e-01
7.183309793472290039e-01,7.439132909292482942e-01
1.099647998809814453e+00,7.877045486646511163e-01
9.541710019111632191e-01,9.312836838346578716e-01
9.541710019111632191e-01,9.522894054708813671e-01
7.290139794349670410e-01,9.253716926544406363e-01
7.290139794349670410e-01,8.418519651387393887e-01
6.694499850273132324e-01,7.689334510821695945e-01
8.631219863891601562e-01,7.499754580266285720e-01
8.631219863891601562e-01,7.966210226657089999e-01
6.464660167694091797e-01,8.459164474054126082e-01
6.464660167694091797e-01,8.036659099447909238e-01
8.223180174827575684e-01,7.660485618527862473e-01
9.235979914665223278e-01,7.803702267858092512e-01
9.235979914665223278e-01,8.479722683018127150e-01
8.300920128822326660e-01,8.996442481536619518e-01
8.300920128822326660e-01,8.710987090673927291e-01
1.067314028739929199e+00,8.282966255879711248e-01
1.546175003051757812e+00,8.801050902790323871e-01
1.546175003051757812e+00,1.098537261193248904e+00
6.827279925346374512e-01,1.235576206346736150e+00
6.827279925346374512e-01,1.031941710816630664e+00
6.385620236396789551e-01,8.460284312184219724e-01
6.464239954948425293e-01,7.501784466562669840e-01
6.464239954948425293e-01,7.454349456173792188e-01
6.881093978881835938e-01,7.497779154008543667e-01
6.881093978881835938e-01,7.629151965475881036e-01
7.273989915847778320e-01,7.742919798882780258e-01
6.500350236892700195e-01,7.869584699810473483e-01
6.500350236892700195e-01,7.717794618835991383e-01
8.693690299987792969e-01,7.565283897271829483e-01
8.693690299987792969e-01,8.132069577884428746e-01
4.408580064773560125e-01,8.528933053943527076e-01
4.518609941005707342e-01,7.713010357327644284e-01
4.518609941005707342e-01,6.995019764877423718e-01
7.575070261955261230e-01,6.600770022752827648e-01
7.575070261955261230e-01,7.500842845263933079e-01
4.952389895915985107e-01,8.367245941962656586e-01
6.850870251655578613e-01,7.828953822203276181e-01
6.850870251655578613e-01,7.736837370863335339e-01
7.243813276290893555e-01,7.548569297784052390e-01
7.243813276290893555e-01,7.853404456736614581e-01
8.653740286827087402e-01,8.104819060713399637e-01
7.400469779968261719e-01,8.300039780766449438e-01
7.400469779968261719e-01,8.195187303754769559e-01
8.070759773254394531e-01,8.016720701925491577e-01
8.070759773254394531e-01,8.069814459557332897e-01
8.204330205917358398e-01,8.089423247751058588e-01
1.114411950111389160e+00,8.282263943280090412e-01
1.114411950111389160e+00,9.181501960562693521e-01
1.108605027198791504e+00,9.680075780245507300e-01
1.108605027198791504e+00,9.843156693592290951e-01
4.751499891281127930e-01,9.668062102855755624e-01
1.039268016815185547e+00,7.981087299902814847e-01
1.039268016815185547e+00,8.364366391358682984e-01
9.457899928092957653e-01,8.959661471196324056e-01
9.457899928092957653e-01,9.241672863093790546e-01
7.877500057220458984e-01,9.450538614772592272e-01
3.504549860954285223e-01,8.173216485891279248e-01
3.504549860954285223e-01,7.097918326050893789e-01
9.367713332176207386e-01,6.465587894559737814e-01
9.367713332176207386e-01,7.808470861517777806e-01
9.868059754371644177e-01,9.134179290229718085e-01
6.470239758491516113e-01,1.014527386887446037e+00
6.470239758491516113e-01,8.917975150197621215e-01
1.029777050018310325e+00,7.528516686339797870e-01
1.029777050018310325e+00,8.364618369754236449e-01
