7.321749925613403320e-01,9.755339309789510249e-01
7.321749925613403320e-01,8.987105731981769319e-01
7.640249729156494141e-01,8.404957952217113615e-01
7.640249729156494141e-01,8.269956884468542269e-01
4.072830080986022949e-01,8.195329282950175598e-01
4.752210080623625599e-01,7.225757195463912153e-01
4.752210080623625599e-01,6.692858252636715299e-01
8.781340122222900391e-01,6.249150297829743073e-01
8.781340122222900391e-01,7.043815376259502381e-01
7.414129972457885742e-01,7.681160237523535494e-01
1.258002042770385520e+00,8.063235558747869902e-01
1.258002042770385520e+00,9.564430910174450684e-01
1.069700956344604492e+00,1.072380423176320985e+00
1.069700956344604492e+00,1.097029682431687636e+00
7.274609804153442383e-01,1.102786856174226005e+00
7.892770171165466309e-01,1.019223365648313395e+00
7.892770171165466309e-01,9.442136770464750750e-01
6.237750053405761719e-01,8.851234735647874885e-01
6.237750053405761719e-01,8.152490459266960032e-01
6.914690136909484863e-01,7.602941110218596199e-01
8.557710051536558948e-01,7.544819838192801109e-01
8.557710051536558948e-01,7.941946983742496080e-01
7.093830108642578125e-01,8.273815343187604920e-01
7.093830108642578125e-01,8.244809534221785308e-01
1.014547944068908691e+00,8.169231199049146186e-01
1.115731000900268555e+00,8.852356501270380873e-01
1.115731000900268555e+00,9.599230353693823936e-01
4.182830154895783026e-01,1.021967713231296759e+00
4.182830154895783026e-01,8.867096427550027471e-01
1.002280950546264648e+00,7.750022258848988654e-01
1.218860983848571777e+00,8.171265233597942990e-01
1.218860983848571777e+00,9.212361371353764428e-01
1.143296003341674805e+00,1.011914632384614876e+00
1.143296003341674805e+00,1.090707011797349635e+00
6.528189778327941895e-01,1.151707189048059021e+00
6.746559739112854004e-01,1.019563011367343508e+00
6.746559739112854004e-01,9.143471997659466943e-01
6.009536385536193848e-01,8.303945057342367875e-01
6.009536385536193848e-01,7.630625395442721670e-01
6.694570183753967285e-01,7.111173130093038086e-01
6.538079977035522461e-01,7.182270979408275080e-01
6.538079977035522461e-01,7.204745387880591156e-01
7.814120054244995117e-01,7.231264388800323628e-01
7.814120054244995117e-01,7.617088726556221490e-01
1.206303954124450906e+00,7.923934800163635606e-01
8.469259738922119141e-01,9.250632221209663664e-01
8.469259738922119141e-01,9.333911759870755498e-01
8.286409974098205566e-01,9.414218182377905864e-01
8.286409974098205566e-01,9.205104155638674790e-01
6.482390165328979492e-01,9.110117338928832575e-01
5.623700022697448730e-01,8.326013988049021375e-01
5.623700022697448730e-01,7.697487226082134759e-01
7.183309793472290039e-01,7.191689329059438585e-01
7.183309793472290039e-01,7.259168126596513559e-01
1.099647998809814453e+00,7.349290998629226523e-01
9.541710019111632191e-01,8.559937434176769777e-01
9.541710019111632191e-01,9.144408805804340457e-01
7.290139794349670410e-01,9.623355591916523677e-01
7.290139794349670410e-01,9.189870147166269154e-01
6.694499850273132324e-01,8.855927627297420779e-01
8.631219863891601562e-01,8.198493785595900585e-01
8.631219863891601562e-01,8.341802105339199969e-01
6.464660167694091797e-01,8.469629299579709558e-01
6.464660167694091797e-01,8.166227166178400276e-01
8.223180174827575684e-01,7.872823434185518554e-01
9.235979914665223278e-01,8.116553507685020374e-01
9.235979914665223278e-01,8.519320473047575781e-01
8.300920128822326660e-01,8.865238768160743632e-01
8.300920128822326660e-01,8.986325059036637253e-01
1.067314028739929199e+00,9.042204457439932952e-01
1.546175003051757812e+00,9.586466635209519582e-01
1.546175003051757812e+00,1.119291191621921255e+00
6.827279925346374512e-01,1.246198453819518770e+00
6.827279925346374512e-01,1.125208595775492926e+00
6.385620236396789551e-01,1.012591499374313031e+00
6.464239954948425293e-01,8.914083538999737488e-01
6.464239954948425293e-01,8.008627046396682436e-01
6.881093978881835938e-01,7.297318280622875353e-01
6.881093978881835938e-01,7.372980868532661436e-01
7.273989915847778320e-01,7.434153050136828034e-01
6.500350236892700195e-01,7.616714669032084162e-01
6.500350236892700195e-01,7.540393418307885787e-01
8.693690299987792969e-01,7.478556545282689649e-01
8.693690299987792969e-01,7.968385995384701381e-01
4.408580064773560125e-01,8.377874462428657187e-01
4.518609941005707342e-01,7.563802548995607333e-01
4.518609941005707342e-01,6.933499003457159748e-01
7.575070261955261230e-01,6.397303061255232848e-01
7.575070261955261230e-01,6.756575899436677579e-01
4.952389895915985107e-01,7.066041680294792293e-01
6.850870251655578613e-01,6.908699401375115734e-01
6.850870251655578613e-01,7.188342229240084480e-01
7.243813276290893555e-01,7.375668291526238374e-01
7.243813276290893555e-01,7.521975346854584688e-01
8.653740286827087402e-01,7.602352548436216439e-01
7.400469779968261719e-01,8.194904180644206892e-01
7.400469779968261719e-01,8.203680110848887708e-01
8.070759773254394531e-01,8.214919039737527129e-01
8.070759773254394531e-01,8.329235831033012794e-01
8.204330205917358398e-01,8.446401786028073788e-01
1.114411950111389160e+00,8.498525246934571786e-01
1.114411950111389160e+00,9.374494896894388640e-01
1.108605027198791504e+00,1.006781496398412967e+00
1.108605027198791504e+00,1.057584535948173921e+00
4.751499891281127930e-01,1.090148053304544007e+00
1.039268016815185547e+00,9.399709551464240365e-01
1.039268016815185547e+00,9.554747155733982478e-01
9.457899928092957653e-01,9.649713735967165862e-01
9.457899928092957653e-01,9.700794220201953699e-01
7.877500057220458984e-01,9.625374760318243794e-01
3.504549860954285223e-01,9.507883646949771839e-01
3.504549860954285223e-01,7.900374391046827149e-01
9.367713332176207386e-01,6.655661190812660610e-01
9.367713332176207386e-01,7.278926194872207267e-01
9.868059754371644177e-01,7.911809440309239827e-01
6.470239758491516113e-01,8.703462476820684746e-01
6.470239758491516113e-01,8.540666103682508226e-01
1.029777050018310325e+00,8.376941244515803131e-01
1.029777050018310325e+00,8.853707832380010023e-01
1.187446951866149902e+00,9.329146320150153437e-01
9.328820109367370605e-01,1.013191033938757757e+00
9.328820109367370605e-01,1.021251086026962795e+00
7.528370022773742676e-01,1.026836552270922853e+00
7.528370022773742676e-01,9.509251160326580576e-01
6.420040130615234375e-01,8.974589208936845086e-01
2.307340055704117099e-01,8.177970894658047607e-01
2.307340055704117099e-01,6.672269668708792345e-01
4.714997112751006525e-01,5.499073145056698753e-01
4.714997112751006525e-01,5.306834967412040749e-01
8.772729635238647461e-01,5.266806196782281013e-01
7.876309752464294434e-01,6.437755189942268030e-01
7.876309752464294434e-01,7.298492650740904253e-01
2.742219865322113037e-01,7.986397097366717546e-01
2.742219865322113037e-01,6.924692372166130205e-01
3.992269933223724920e-01,6.082765654470883021e-01
9.923512339591979980e-01,5.468246806328562748e-01
9.923512339591979980e-01,6.742593902244954363e-01
7.627239823341370739e-01,7.793568622623275877e-01
7.627239823341370739e-01,8.321252916229121555e-01
