8.723750114440917969e-01,1.264637125487322766e+00
8.723750114440917969e-01,1.074019315187142887e+00
8.355640172958374023e-01,9.140230661483094154e-01
7.321749925613403320e-01,8.969120451699226226e-01
7.321749925613403320e-01,8.340745785147805069e-01
7.640249729156494141e-01,7.923631104736814645e-01
7.640249729156494141e-01,8.071511615034114850e-01
4.072830080986022949e-01,8.199848838759135061e-01
4.752210080623625599e-01,6.563972263693254039e-01
4.752210080623625599e-01,5.426831386880190955e-01
8.781340122222900391e-01,5.698729406060258906e-01
8.781340122222900391e-01,7.580246013265214966e-01
7.414129972457885742e-01,9.190244806678761202e-01
1.258002042770385520e+00,8.555292358244108719e-01
1.258002042770385520e+00,1.038215057758726800e+00
1.069700956344604492e+00,1.249614988645275204e+00
1.069700956344604492e+00,1.160429016494366694e+00
7.274609804153442383e-01,1.085570175381125324e+00
7.892770171165466309e-01,9.259290866275924348e-01
7.892770171165466309e-01,8.169862618605017168e-01
6.237750053405761719e-01,8.418914607429097696e-01
6.237750053405761719e-01,7.652866195902302549e-01
6.914690136909484863e-01,6.984257643358110501e-01
8.557710051536558948e-01,7.298552262944141278e-01
8.557710051536558948e-01,8.334379829291321817e-01
7.093830108642578125e-01,8.996050468084053620e-01
7.093830108642578125e-01,8.316767431050769988e-01
1.014547944068908691e+00,7.726027590075251750e-01
1.115731000900268555e+00,9.142517981606284039e-01
1.115731000900268555e+00,1.084522135711774915e+00
4.182830154895783026e-01,1.125639837333575199e+00
4.182830154895783026e-01,8.034821112438592650e-01
1.002280950546264648e+00,5.206566128434200191e-01
1.218860983848571777e+00,7.936875560032672361e-01
1.218860983848571777e+00,1.126664614147206978e+00
1.143296003341674805e+00,1.215488362461764948e+00
1.143296003341674805e+00,1.179964586615658062e+00
6.528189778327941895e-01,1.149645071539570296e+00
6.746559739112854004e-01,9.206830360783644362e-01
6.746559739112854004e-01,7.337137310993800954e-01
6.009536385536193848e-01,7.425043465529913567e-01
6.009536385536193848e-01,7.083962574054920580e-01
6.694570183753967285e-01,6.786634191100736624e-01
6.538079977035522461e-01,7.104666477134338187e-01
6.538079977035522461e-01,7.307453492903823733e-01
7.814120054244995117e-01,7.244406095589932537e-01
7.814120054244995117e-01,7.837443415001233982e-01
1.206303954124450906e+00,8.350677811838850273e-01
8.469259738922119141e-01,1.031006943429887857e+00
8.469259738922119141e-01,1.035403396821203748e+00
8.286409974098205566e-01,8.919255677260509163e-01
8.286409974098205566e-01,8.834287145629342586e-01
6.482390165328979492e-01,8.760524414860072495e-01
5.623700022697448730e-01,7.924789077436681373e-01
5.623700022697448730e-01,6.799184493238732419e-01
7.183309793472290039e-01,6.452628593043829852e-01
7.183309793472290039e-01,7.178091597102241872e-01
1.099647998809814453e+00,7.803599435695423026e-01
9.541710019111632191e-01,9.570120108821614791e-01
9.541710019111632191e-01,1.043559071953365613e+00
7.290139794349670410e-01,9.850884065444343030e-01
7.290139794349670410e-01,8.804071799942768672e-01
6.694499850273132324e-01,7.896222588732277892e-01
8.631219863891601562e-01,7.620153153639188659e-01
8.631219863891601562e-01,8.280299785414592106e-01
6.464660167694091797e-01,9.059879182438628220e-01
6.464660167694091797e-01,8.055946926068194847e-01
8.223180174827575684e-01,7.180801296070371542e-01
9.235979914665223278e-01,7.998448826683381974e-01
9.235979914665223278e-01,9.176147444576219225e-01
8.300920128822326660e-01,9.585187886982997618e-01
8.300920128822326660e-01,9.150195190591721150e-01
1.067314028739929199e+00,8.773119473298910398e-01
1.546175003051757812e+00,9.872396935115053118e-01
1.546175003051757812e+00,1.294148242550932748e+00
6.827279925346374512e-01,1.470739851261749109e+00
6.827279925346374512e-01,1.088520795049423784e+00
6.385620236396789551e-01,7.494994579812958024e-01
6.464239954948425293e-01,7.290384173813183599e-01
6.464239954948425293e-01,7.148785835642169628e-01
6.881093978881835938e-01,7.180437273520394736e-01
6.881093978881835938e-01,7.373890021179694276e-01
7.273989915847778320e-01,7.541632607883425043e-01
6.500350236892700195e-01,7.724013137767926640e-01
6.500350236892700195e-01,7.523826260343470240e-01
8.693690299987792969e-01,7.211719556331266379e-01
8.693690299987792969e-01,8.231664114451174852e-01
4.408580064773560125e-01,9.114126410408726064e-01
4.518609941005707342e-01,7.144031601033494772e-01
4.518609941005707342e-01,5.452578669829555302e-01
7.575070261955261230e-01,5.496771748176397798e-01
7.575070261955261230e-01,6.924352771763228054e-01
4.952389895915985107e-01,8.143314364680941386e-01
6.850870251655578613e-01,6.935257719308191016e-01
6.850870251655578613e-01,6.756121190822276246e-01
7.243813276290893555e-01,7.515438832243254152e-01
7.243813276290893555e-01,7.697837150947621776e-01
8.653740286827087402e-01,7.856055499156622268e-01
7.400469779968261719e-01,8.511188706920208569e-01
7.400469779968261719e-01,8.497499103725689729e-01
8.070759773254394531e-01,7.991891644173556575e-01
8.070759773254394531e-01,8.303240553440806027e-01
8.204330205917358398e-01,8.573359940776061894e-01
1.114411950111389160e+00,8.635409409943283210e-01
1.114411950111389160e+00,1.004953002239559856e+00
1.108605027198791504e+00,1.124491310083207685e+00
1.108605027198791504e+00,1.121783281899928486e+00
4.751499891281127930e-01,1.119435287145008617e+00
1.039268016815185547e+00,8.261219453417328884e-01
1.039268016815185547e+00,8.329013724133167429e-01
9.457899928092957653e-01,1.059088975458130744e+00
9.457899928092957653e-01,1.015465642841986593e+00
7.877500057220458984e-01,9.778039704329827275e-01
3.504549860954285223e-01,9.042757382833948032e-01
3.504549860954285223e-01,6.406920171925409857e-01
9.367713332176207386e-01,4.620673332997694560e-01
9.367713332176207386e-01,7.371093160295816293e-01
9.868059754371644177e-01,9.699660573658999141e-01
6.470239758491516113e-01,9.932266155303378641e-01
6.470239758491516113e-01,8.556723699043899956e-01
1.029777050018310325e+00,7.185634808541764285e-01
1.029777050018310325e+00,8.963339215591050735e-01
1.187446951866149902e+00,1.050832210922536758e+00
9.328820109367370605e-01,1.123672560629663142e+00
9.328820109367370605e-01,1.068319269142096406e+00
7.528370022773742676e-01,9.665861731248495126e-01
7.528370022773742676e-01,8.828816199581206448e-01
6.420040130615234375e-01,8.102810628349023103e-01
2.307340055704117099e-01,7.589532770324031175e-01
2.307340055704117099e-01,5.280084684437095222e-01
4.714997112751006525e-01,3.587601565773791412e-01
4.714997112751006525e-01,4.719474628680382366e-01
8.772729635238647461e-01,5.666553675707844961e-01
7.876309752464294434e-01,7.561662766934182933e-01
7.876309752464294434e-01,8.766202937704350440e-01
2.742219865322113037e-01,8.404633072375499170e-01
2.742219865322113037e-01,6.069938917649450039e-01
3.992269933223724920e-01,3.962701412509591070e-01
9.923512339591979980e-01,4.545815189498199071e-01
9.923512339591979980e-01,7.817206443507065394e-01
7.627239823341370739e-01,1.018281547464185532e+00
7.627239823341370739e-01,9.113606414243557996e-01
7.200859785079956055e-01,8.188564162854597983e-01
6.264780163764953613e-01,7.990750349310704603e-01
6.264780163764953613e-01,7.385441226104961787e-01
7.269890308380126953e-01,7.007667858985223708e-01
7.269890308380126953e-01,7.474630337443460837e-01
9.301019906997679554e-01,7.878665160396970402e-01
6.872699856758117676e-01,8.822254536199295449e-01
6.872699856758117676e-01,8.514242438039211214e-01
8.662552833557128906e-01,7.534357648782916694e-01
8.662552833557128906e-01,8.366282027732542259e-01
8.352038264274597168e-01,9.087087218301685976e-01
9.402499794960021973e-01,8.942760297174403572e-01
9.402499794960021973e-01,9.305463543746176347e-01
1.023357987403869629e+00,9.729891788887305992e-01
1.023357987403869629e+00,1.011596722062668263e+00
7.322630286216735840e-01,1.045248364521743190e+00
9.300749897956848145e-01,9.096582293873053393e-01
9.300749897956848145e-01,8.843327752790326457e-01
8.702930212020874023e-01,9.641469151885361244e-01
8.702930212020874023e-01,9.363294879232035850e-01
5.104020237922668457e-01,9.122150353593649896e-01
1.025817990303039551e+00,7.462234968745359298e-01
1.025817990303039551e+00,8.404616867680321235e-01
4.551239907741546076e-01,1.047388238090183554e+00
4.551239907741546076e-01,7.840207051142865646e-01
7.345349788665771484e-01,5.524978681984421547e-01
7.012919783592224121e-01,6.829478059484487273e-01
7.012919783592224121e-01,7.789911949453647289e-01
1.014386057853698730e+00,7.655891245506264431e-01
1.014386057853698730e+00,9.109315875690047193e-01
1.123770236968993919e+00,1.037444471043909910e+00
4.825370013713837225e-01,1.088163882288864626e+00
4.825370013713837225e-01,8.354769862213512477e-01
4.689320027828216553e-01,5.761990070278897313e-01
4.689320027828216553e-01,5.699088826846391287e-01
8.755196928977966309e-01,5.644353070583478793e-01
1.145424962043762207e+00,7.543431723206132089e-01
1.145424962043762207e+00,1.041488437528445221e+00
1.943787455558776855e+00,1.151499393607114285e+00
1.943787455558776855e+00,1.483472831365825195e+00
1.557039022445678711e+00,1.763215821290136986e+00
2.104775905609130859e+00,1.606799165202016155e+00
2.104775905609130859e+00,1.694616223992025938e+00
1.062240004539489524e+00,1.882059842309121933e+00
1.062240004539489524e+00,1.451841122474651691e+00
7.867829799652099609e-01,1.079077222610917763e+00
2.247971057891845703e+00,9.504804090806575623e-01
2.247971057891845703e+00,1.474075935282961103e+00
5.664669871330261230e-01,1.987973832229532833e+00
5.664669871330261230e-01,1.288671605605591353e+00
8.389729857444763184e-01,6.488088107603666721e-01
3.188189864158630371e-01,7.757227924848179024e-01
3.188189864158630371e-01,6.476157579829803224e-01
6.386680006980895996e-01,4.347553871963005800e-01
6.386680006980895996e-01,5.848387894916274865e-01
7.540266513824462891e-01,7.113251391966477488e-01
1.085826039314270020e+00,7.649314647309092274e-01
1.085826039314270020e+00,9.650252554124738591e-01
6.014299988746643066e-01,1.099604956862955785e+00
6.014299988746643066e-01,8.743437525523490850e-01
6.923220157623291016e-01,6.790758766093691889e-01
8.782439827919006348e-01,7.212949693389432149e-01
8.782439827919006348e-01,8.442269622427857056e-01
1.279224038124084473e+00,9.191199878639527698e-01
1.279224038124084473e+00,1.103028931830984272e+00
7.251669764518737793e-01,1.268124219273159659e+00
4.283109903335570734e-01,1.007125715302600311e+00
4.283109903335570734e-01,6.500020016298291292e-01
7.012249827384948730e-01,5.293224047176937619e-01
7.012249827384948730e-01,6.568108319555221453e-01
8.846225738525390625e-01,7.655310526279901495e-01
7.809653878211975098e-01,8.507629054719981765e-01
7.809653878211975098e-01,8.764894338846798139e-01
9.259700179100035511e-01,8.346803136133469359e-01
9.259700179100035511e-01,9.020345614137609269e-01
9.178640246391295276e-01,9.605798925374640085e-01
9.073020219802856445e-01,9.568090223022024388e-01
9.073020219802856445e-01,9.486237061518115743e-01
4.099450111389160156e-01,9.443603179708025541e-01
4.099450111389160156e-01,7.159284749021155303e-01
8.741459846496582031e-01,5.134519567030377818e-01
1.231343984603881836e+00,7.307398593918764673e-01
