5.082880258560180664e-01,1.192782952788644657e+00
8.640019893646240234e-01,9.110158152631842032e-01
8.469420075416564941e-01,8.819482271085080649e-01
7.976629734039306641e-01,8.924840966920157825e-01
9.608020186424257592e-01,9.031393988197921052e-01
3.470349907875061035e-01,9.923321492454213466e-01
9.546210169792177513e-01,7.289035033169440903e-01
5.251880288124084473e-01,8.639041198012269440e-01
1.275226235389709695e+00,8.595135364965804659e-01
8.723750114440917969e-01,1.038709919517243119e+00
7.321749925613403320e-01,1.016575162572079805e+00
7.640249729156494141e-01,8.920144853709532917e-01
4.752210080623626154e-01,8.681509385848417137e-01
7.414129972457885742e-01,7.301720124476345219e-01
1.258002042770385520e+00,8.271144010588962203e-01
7.274609804153442383e-01,1.099654757045809061e+00
7.892770171165466309e-01,9.438533204809040900e-01
6.914690136909484863e-01,8.983564723576764610e-01
7.093830108642578125e-01,8.476618889389468947e-01
1.014547944068908691e+00,8.519004812214353572e-01
4.182830154895783026e-01,9.993813845341827928e-01
1.002280950546264648e+00,8.184322770994437724e-01
1.143296003341674805e+00,9.752536986816766618e-01
6.746559739112854004e-01,1.147501151977184275e+00
6.009536385536193848e-01,9.488651480691503437e-01
6.538079977035522461e-01,7.820780643678206800e-01
7.814120054244995117e-01,8.071462536345223038e-01
8.469259738922119141e-01,8.722595169309841356e-01
6.482390165328979492e-01,9.526475482336418388e-01
5.623700022697448730e-01,8.443079153285897309e-01
1.099647998809814453e+00,7.266021203411361373e-01
9.541710019111632191e-01,9.689200634699635106e-01
6.694499850273132324e-01,1.116588058370229009e+00
6.464660167694091797e-01,9.014671798992047735e-01
8.223180174827575684e-01,8.291690438990223511e-01
8.300920128822326660e-01,8.819915021057541660e-01
1.067314028739929199e+00,9.633874794415557830e-01
6.827279925346374512e-01,1.087498902977070525e+00
6.464239954948425293e-01,1.029842265725231076e+00
6.881093978881835938e-01,9.231662206142462468e-01
6.500350236892700195e-01,8.267906817252921314e-01
8.693690299987792969e-01,7.964143270881420822e-01
4.518609941005706787e-01,8.775562082438511657e-01
4.952389895915984552e-01,7.307251310252249610e-01
6.850870251655578613e-01,7.086391424576493625e-01
8.653740286827087402e-01,8.004004128728811063e-01
7.400469779968261719e-01,9.053749637365846592e-01
8.204330205917358398e-01,8.635776165473794119e-01
1.108605027198791504e+00,8.832354284274557266e-01
4.751499891281127930e-01,1.063991478206647301e+00
9.457899928092955433e-01,8.673162658186891472e-01
7.877500057220458984e-01,9.467455120439407512e-01
9.367713332176208496e-01,9.500110023693577599e-01
6.470239758491516113e-01,9.633927389591796508e-01
1.029777050018310325e+00,8.771567023060310442e-01
9.328820109367371716e-01,1.021639467698261861e+00
7.528370022773742676e-01,1.149585657699233376e+00
2.307340055704117099e-01,1.061189931108735385e+00
8.772729635238647461e-01,5.724099366462376270e-01
7.876309752464294434e-01,6.910980486544040513e-01
3.992269933223724365e-01,9.519263075893152903e-01
9.923512339591979980e-01,7.620817410434654882e-01
7.200859785079956055e-01,8.530409558622169541e-01
7.269890308380126953e-01,9.258055394810370542e-01
9.301019906997679554e-01,8.750871284364052372e-01
8.662552833557128906e-01,9.253493001414107022e-01
8.352038264274597168e-01,9.350100349750605222e-01
1.023357987403869629e+00,9.189872434311069371e-01
9.300749897956849255e-01,1.050265816725605150e+00
8.702930212020874023e-01,1.025851035936312661e+00
1.025817990303039551e+00,1.037508175006017774e+00
4.551239907741546076e-01,1.056213915612723042e+00
7.012919783592224121e-01,7.477872684293818129e-01
1.123770236968993919e+00,7.630247048899073681e-01
4.825370013713837225e-01,1.004808228022560979e+00
8.755196928977966309e-01,8.094684209944681408e-01
1.145424962043762207e+00,8.678534509381399253e-01
1.557039022445678711e+00,1.071658189108911863e+00
1.062240004539489524e+00,1.354483786849414395e+00
7.867829799652099609e-01,1.275409202103481077e+00
5.664669871330261230e-01,1.010492802583782712e+00
8.389729857444763184e-01,1.010186663148720632e+00
6.386680006980895996e-01,1.191439929261494779e+00
1.085826039314270020e+00,8.814995128791717205e-01
6.014299988746643066e-01,9.737028870255993729e-01
8.782439827919006348e-01,8.773724162367168011e-01
1.279224038124084473e+00,9.059783432619471499e-01
4.283109903335570734e-01,1.116157142961759163e+00
8.846225738525390625e-01,7.875575934838453529e-01
7.809653878211975098e-01,8.381494613964556306e-01
9.178640246391297497e-01,9.208543402043480874e-01
9.073020219802857556e-01,1.038278284149117381e+00
8.741459846496582031e-01,1.052356903643625330e+00
7.683960199356079102e-01,9.560866885634174972e-01
9.357339143753051758e-01,9.139280121337588492e-01
6.247839927673339844e-01,9.612110064243634122e-01
1.977947235107421653e+00,8.541443097705602172e-01
6.822599768638610840e-01,1.230795039062820395e+00
2.116506099700928178e+00,1.246694814503035653e+00
2.030230045318603516e+00,1.606625092346425365e+00
1.321619033813476562e+00,1.727643044849724197e+00
1.114274978637695090e+00,1.492174184544383220e+00
1.102354049682617188e+00,1.250520177203754635e+00
6.531813144683837891e-01,1.211813185164568818e+00
6.168276071548461914e-01,9.471033463567318789e-01
1.176781058311462402e+00,8.196540625738630848e-01
1.108754038810729980e+00,1.079503084200924778e+00
1.829927563667297363e+00,1.211301538229055286e+00
1.265669584274291992e+00,1.322517673595230869e+00
7.930377125740051270e-01,1.365787778592259194e+00
8.210232257843017578e-01,1.202884772988096262e+00
1.099169254302978294e+00,1.056836245603504532e+00
7.758393883705139160e-01,1.128465868121728333e+00
8.666771054267883301e-01,1.008672557946535209e+00
8.462041020393371582e-01,9.314875474726542759e-01
6.587246060371398926e-01,9.082726662150322205e-01
1.078659296035766602e+00,8.484732110653584458e-01
6.600005030632019043e-01,9.764270595224339155e-01
6.280704736709594727e-01,1.052093631634108295e+00
6.864575743675231934e-01,9.900698096985154351e-01
7.342569231986999512e-01,8.421389848077284190e-01
1.011121273040771706e+00,8.710330683114561046e-01
7.521411776542663574e-01,1.013876044701264689e+00
6.799052953720092773e-01,9.209741626714400553e-01
7.211565971374511719e-01,8.874188074323027253e-01
7.167106270790100098e-01,8.654644830050541859e-01
9.056316018104552112e-01,9.143080485532958379e-01
7.056654095649719238e-01,9.852094751851707688e-01
6.592794060707092285e-01,8.557359266529659392e-01
6.634064316749572754e-01,8.050801828294033013e-01
7.565907239913940430e-01,7.920701769533221581e-01
9.424405694007873535e-01,8.309716034304157617e-01
3.888399899005889893e-01,9.549687219763809409e-01
