5.082880258560180664e-01,7.303414514083057529e-01
8.640019893646240234e-01,8.877776841721787271e-01
8.469420075416564941e-01,9.815266262587371004e-01
7.976629734039306641e-01,9.557815946412072661e-01
9.608020186424257592e-01,9.458124385428547942e-01
3.470349907875061035e-01,8.795915382250543146e-01
9.546210169792177513e-01,1.045590408286228401e+00
5.251880288124084473e-01,1.063768268272043738e+00
1.275226235389709695e+00,9.460892029328078490e-01
8.723750114440917969e-01,9.280271572132524627e-01
7.321749925613403320e-01,8.350864346393622739e-01
7.640249729156494141e-01,9.271083720566969388e-01
4.752210080623626154e-01,9.759761930835356702e-01
7.414129972457885742e-01,1.066087160835088588e+00
1.258002042770385520e+00,1.054863465756840091e+00
7.274609804153442383e-01,8.484220233536747813e-01
7.892770171165466309e-01,8.772211942908849647e-01
6.914690136909484863e-01,9.478385970492169132e-01
7.093830108642578125e-01,9.744503641926003379e-01
1.014547944068908691e+00,9.917236165126317449e-01
4.182830154895783026e-01,8.927879241590237491e-01
1.002280950546264648e+00,9.701846628122768879e-01
1.143296003341674805e+00,9.579808688650354176e-01
6.746559739112854004e-01,7.375154626905384703e-01
6.009536385536193848e-01,8.631484059120084762e-01
6.538079977035522461e-01,1.027477001753056562e+00
7.814120054244995117e-01,1.044537139606455556e+00
8.469259738922119141e-01,9.721773768019318362e-01
6.482390165328979492e-01,9.104413019823223152e-01
5.623700022697448730e-01,9.614335942850702477e-01
1.099647998809814453e+00,1.090852575976740235e+00
9.541710019111632191e-01,9.874256699222078160e-01
6.694499850273132324e-01,7.430574905815440223e-01
6.464660167694091797e-01,9.002341525222573582e-01
8.223180174827575684e-01,1.005354788028284041e+00
8.300920128822326660e-01,9.709696920324115688e-01
1.067314028739929199e+00,8.972685207480068925e-01
6.827279925346374512e-01,7.944124653686797100e-01
6.464239954948425293e-01,8.075070954299891079e-01
6.881093978881835938e-01,8.960272831005625660e-01
6.500350236892700195e-01,9.948251485043245745e-01
8.693690299987792969e-01,1.037832573271970649e+00
4.518609941005706787e-01,9.897347475838009778e-01
4.952389895915984552e-01,1.061986419959981554e+00
6.850870251655578613e-01,1.128921277637816800e+00
8.653740286827087402e-01,1.048134704980322462e+00
7.400469779968261719e-01,9.594869767306524189e-01
8.204330205917358398e-01,9.618734745021602084e-01
1.108605027198791504e+00,9.748350237172552779e-01
4.751499891281127930e-01,8.509348036223246536e-01
9.457899928092955433e-01,9.248157658248613577e-01
7.877500057220458984e-01,9.533910973767542041e-01
9.367713332176208496e-01,8.751057227702440100e-01
6.470239758491516113e-01,9.006564567359350848e-01
1.029777050018310325e+00,9.378420491801562342e-01
9.328820109367371716e-01,8.913368484641182032e-01
7.528370022773742676e-01,7.319120862556183216e-01
2.307340055704117099e-01,7.746768620396715654e-01
8.772729635238647461e-01,1.180856287398561966e+00
7.876309752464294434e-01,1.250354824062796633e+00
3.992269933223724365e-01,9.254114311205828836e-01
9.923512339591979980e-01,1.016310028848559366e+00
7.200859785079956055e-01,1.061996502989613012e+00
7.269890308380126953e-01,9.167004951783562783e-01
9.301019906997679554e-01,9.486411913203119939e-01
8.662552833557128906e-01,9.481007830264307490e-01
8.352038264274597168e-01,9.113108362937937246e-01
1.023357987403869629e+00,9.270720308889598416e-01
9.300749897956849255e-01,8.472107326591921117e-01
8.702930212020874023e-01,8.129533529852575047e-01
1.025817990303039551e+00,8.255604514577654651e-01
4.551239907741546076e-01,8.021026803068419531e-01
7.012919783592224121e-01,1.035204776730579201e+00
1.123770236968993919e+00,1.105064624456111311e+00
4.825370013713837225e-01,9.198871737370287738e-01
8.755196928977966309e-01,9.805625382916877131e-01
1.145424962043762207e+00,1.021292800407839207e+00
1.557039022445678711e+00,8.404998801435484834e-01
1.062240004539489524e+00,8.003632739482371417e-01
7.867829799652099609e-01,7.205932224851664403e-01
5.664669871330261230e-01,8.192097211376305754e-01
8.389729857444763184e-01,9.119111497205932837e-01
6.386680006980895996e-01,8.251172197977280076e-01
1.085826039314270020e+00,9.480365108617487824e-01
6.014299988746643066e-01,9.569501889769708169e-01
8.782439827919006348e-01,9.259903561502361713e-01
1.279224038124084473e+00,9.660551610886890517e-01
4.283109903335570734e-01,8.358527167760858578e-01
