5.082880258560180664e-01,9.069998859807155700e-01
8.640019893646240234e-01,8.811298684548155569e-01
8.469420075416564941e-01,9.051953175852009981e-01
7.976629734039306641e-01,8.830321767811899480e-01
9.608020186424257592e-01,8.826581339220375133e-01
3.470349907875061035e-01,8.781015876255989783e-01
9.546210169792177513e-01,8.935992827014682671e-01
5.251880288124084473e-01,9.560020409666151187e-01
1.275226235389709695e+00,8.761140999541401353e-01
8.723750114440917969e-01,9.426349386444619061e-01
7.321749925613403320e-01,8.679970850927369863e-01
7.640249729156494141e-01,8.692665089577268356e-01
4.752210080623626154e-01,8.882702503889532419e-01
7.414129972457885742e-01,8.953587056506938646e-01
1.258002042770385520e+00,9.304336956310953477e-01
7.274609804153442383e-01,9.106304590698552914e-01
7.892770171165466309e-01,8.693882064474622862e-01
6.914690136909484863e-01,8.837942384258113959e-01
7.093830108642578125e-01,8.803123488165019994e-01
1.014547944068908691e+00,8.936440082590781930e-01
4.182830154895783026e-01,8.918293290672448803e-01
1.002280950546264648e+00,8.815663775384769973e-01
1.143296003341674805e+00,9.385380166641783539e-01
6.746559739112854004e-01,8.539190239790298564e-01
6.009536385536193848e-01,8.609491315908779363e-01
6.538079977035522461e-01,8.914549491524875746e-01
7.814120054244995117e-01,9.113959150872652515e-01
8.469259738922119141e-01,8.897000652579943880e-01
6.482390165328979492e-01,8.828755709996303214e-01
5.623700022697448730e-01,8.745828330229481473e-01
1.099647998809814453e+00,9.050401204364159069e-01
9.541710019111632191e-01,9.483689019058322289e-01
6.694499850273132324e-01,8.466138166779961782e-01
6.464660167694091797e-01,8.650419216110410980e-01
8.223180174827575684e-01,8.948679020065701817e-01
8.300920128822326660e-01,8.923466405553303060e-01
1.067314028739929199e+00,8.795140399969018086e-01
6.827279925346374512e-01,8.652192240005200929e-01
6.464239954948425293e-01,8.621901718141861126e-01
6.881093978881835938e-01,8.777334291959588697e-01
6.500350236892700195e-01,8.889378428479646210e-01
8.693690299987792969e-01,8.990729528961226569e-01
4.518609941005706787e-01,9.008172678171144643e-01
4.952389895915984552e-01,8.937881132794136541e-01
6.850870251655578613e-01,9.308307657929248968e-01
8.653740286827087402e-01,9.129471149490120396e-01
7.400469779968261719e-01,8.935210028825871786e-01
8.204330205917358398e-01,8.773513858061054993e-01
1.108605027198791504e+00,8.928616530962605324e-01
4.751499891281127930e-01,8.927439012738291879e-01
9.457899928092955433e-01,8.747943051668003456e-01
7.877500057220458984e-01,9.175069727586490087e-01
9.367713332176208496e-01,8.599029276601311000e-01
6.470239758491516113e-01,8.788949640266601193e-01
1.029777050018310325e+00,8.717110332838783338e-01
9.328820109367371716e-01,9.050226046668847779e-01
7.528370022773742676e-01,8.601541194878130625e-01
2.307340055704117099e-01,8.585075970049778071e-01
8.772729635238647461e-01,9.343950698145248035e-01
7.876309752464294434e-01,1.002702392253051134e+00
3.992269933223724365e-01,8.967626720909681604e-01
9.923512339591979980e-01,8.911063791506730336e-01
7.200859785079956055e-01,9.451404739487589968e-01
7.269890308380126953e-01,8.779511859718390765e-01
9.301019906997679554e-01,8.781386353168437742e-01
8.662552833557128906e-01,8.933235852072803906e-01
8.352038264274597168e-01,8.731276119541082625e-01
1.023357987403869629e+00,8.766851899856686892e-01
9.300749897956849255e-01,8.841962581873509253e-01
8.702930212020874023e-01,8.522626945274460741e-01
1.025817990303039551e+00,8.660328933809656737e-01
4.551239907741546076e-01,8.580581239388679338e-01
7.012919783592224121e-01,8.895889242298872235e-01
1.123770236968993919e+00,9.321670811514297661e-01
4.825370013713837225e-01,9.127517529425288600e-01
8.755196928977966309e-01,8.823604632134770531e-01
1.145424962043762207e+00,9.232410055566296903e-01
1.557039022445678711e+00,8.878028708857159668e-01
1.062240004539489524e+00,1.023651105204390399e+00
7.867829799652099609e-01,9.498044755223044033e-01
5.664669871330261230e-01,8.736510760525233454e-01
8.389729857444763184e-01,9.488782216728997021e-01
6.386680006980895996e-01,9.976426211676833189e-01
1.085826039314270020e+00,9.358255502711969598e-01
6.014299988746643066e-01,9.251958238865913842e-01
8.782439827919006348e-01,8.699550091161634136e-01
1.279224038124084473e+00,9.005897443404216052e-01
4.283109903335570734e-01,9.079062397024514341e-01
8.846225738525390625e-01,8.956633692963755777e-01
7.809653878211975098e-01,9.368454615164658605e-01
9.178640246391297497e-01,8.741554104167008621e-01
9.073020219802857556e-01,8.798470187932123654e-01
8.741459846496582031e-01,8.469081827801350215e-01
7.683960199356079102e-01,8.637968327114586842e-01
9.357339143753051758e-01,8.759943698300144410e-01
6.247839927673339844e-01,8.787023760540249029e-01
1.977947235107421653e+00,8.746116339784093530e-01
6.822599768638610840e-01,1.117787508420919229e+00
2.116506099700928178e+00,1.072974096176215753e+00
2.030230045318603516e+00,1.210812908975596125e+00
1.321619033813476562e+00,1.209995117456148739e+00
1.114274978637695090e+00,1.093534982487127216e+00
1.102354049682617188e+00,9.561585363022917505e-01
6.531813144683837891e-01,8.699327985640240568e-01
6.168276071548461914e-01,8.638497618899870778e-01
1.176781058311462402e+00,8.908973562732777074e-01
1.108754038810729980e+00,9.414724188906056224e-01
1.829927563667297363e+00,8.700486061213634770e-01
1.265669584274291992e+00,1.011778892202064517e+00
7.930377125740051270e-01,1.042469938481291880e+00
8.210232257843017578e-01,9.472832122384876596e-01
1.099169254302978294e+00,8.843857992649601929e-01
7.758393883705139160e-01,8.647540246560300181e-01
8.666771054267883301e-01,8.511023895020369823e-01
8.462041020393371582e-01,8.735544557305160440e-01
6.587246060371398926e-01,8.799877734465718637e-01
1.078659296035766602e+00,8.810019321958255656e-01
6.600005030632019043e-01,9.081844572640292990e-01
6.280704736709594727e-01,9.092951160665575516e-01
6.864575743675231934e-01,8.993596135124808377e-01
7.342569231986999512e-01,8.905323167524012984e-01
1.011121273040771706e+00,9.020066342027558415e-01
7.521411776542663574e-01,8.800811170700711950e-01
6.799052953720092773e-01,8.640065396138421061e-01
7.211565971374511719e-01,8.850057969437596928e-01
7.167106270790100098e-01,8.827707978824080870e-01
9.056316018104552112e-01,8.916223389284581025e-01
7.056654095649719238e-01,8.718280201501946713e-01
6.592794060707092285e-01,8.742608323511700252e-01
6.634064316749572754e-01,8.982569029636576774e-01
7.565907239913940430e-01,8.971371698721226640e-01
9.424405694007873535e-01,9.015899419392457981e-01
3.888399899005889893e-01,8.910043373615362805e-01
2.337300032377243042e-01,8.901560028688924042e-01
1.459127068519592563e-01,9.588726770897804119e-01
9.678409695625302955e-01,9.975294554320232043e-01
7.839220166206359863e-01,1.054793545623549322e+00
9.723259806632995605e-01,8.823088677156796233e-01
1.345324039459228294e+00,8.785730118455391535e-01
7.227010130882263184e-01,9.468636931922705946e-01
7.610610127449035645e-01,8.889543206567027678e-01
8.075709939002990723e-01,8.772034751479395043e-01
9.960750937461851917e-01,8.782269533270870010e-01
4.713059961795806885e-01,8.745084046809491474e-01
1.047140955924987793e+00,8.832203119890199572e-01
2.560461759567260742e+00,9.260918012812829891e-01
7.777400016784667969e-01,1.484359755503024791e+00
8.005080223083496094e-01,1.246771245372099823e+00
1.195780038833618164e+00,1.159356306429713435e+00
7.970449924468994141e-01,1.021310730788559606e+00
9.918130040168761097e-01,8.621398336481398417e-01
7.445690035820007324e-01,8.612322456538139548e-01
8.565919995307922363e-01,8.641103186321328344e-01
7.605929970741271973e-01,8.877653281813011610e-01
9.213209748268128552e-01,8.739834641109646141e-01
7.329360246658325195e-01,8.843140420401053303e-01
8.745691180229187012e-01,8.632176149349362060e-01
1.477671980857849121e+00,8.771138447972162133e-01
5.030400156974792480e-01,1.091266421557679278e+00
7.066659927368164062e-01,9.739274929755141752e-01
1.255300998687743919e+00,9.259011527578038248e-01
4.084815025329589844e+00,1.035881406752993561e+00
4.121052026748657227e-01,1.753496773649288576e+00
6.408920288085937500e-01,1.423279291967037841e+00
7.065470218658447266e-01,9.546885594852928536e-01
1.880954027175903542e+00,8.910436798796335101e-01
1.886373996734619141e+00,1.107417521077263434e+00
3.931840062141418457e-01,1.095242781757056916e+00
1.045531988143920898e+00,9.695488764836193152e-01
6.588029861450195312e-01,9.289806152402121375e-01
8.740410208702087402e-01,8.667956293259234668e-01
8.532550334930419922e-01,8.879364963303985059e-01
7.301589846611022949e-01,8.732451061490432709e-01
2.700940072536468506e-01,8.700215626013086956e-01
4.911319911479949951e-01,9.275491592720063183e-01
1.224020004272460938e+00,9.786152979525271078e-01
1.267657995223999023e+00,1.017421858852321837e+00
3.999615430831908736e+00,9.093982228919946786e-01
2.102678060531615767e+00,1.860676350387246769e+00
1.283689975738525391e+00,2.109913286079858175e+00
1.353754043579101562e+00,1.998437693699999462e+00
2.390191078186035156e+00,1.712012818981060169e+00
1.599208950996399148e+00,1.406575683470001614e+00
1.298205018043518066e+00,1.166076417218144812e+00
1.579622030258178711e+00,1.009908358809508577e+00
8.036410212516784668e-01,9.959006159075270981e-01
4.276689887046813410e-01,9.474515144358499619e-01
3.897170126438140869e-01,9.198780108611951389e-01
1.546036005020141602e+00,9.358318338024437244e-01
1.017611026763915794e+00,1.054034883087433094e+00
6.194109916687011719e-01,9.018105729155808659e-01
8.454149961471557617e-01,8.590527401223473358e-01
1.435889005661010742e+00,8.838649390574352394e-01
6.206179141998291016e+00,9.365374109287338822e-01
9.309499859809875488e-01,2.776094451654701256e+00
4.609797894954681952e-01,2.006108151358598324e+00
5.264570116996765137e-01,1.396957802353785194e+00
9.704009890556334339e-01,1.176170417405192126e+00
6.997730135917663574e-01,9.232614501995674017e-01
6.903669834136962891e-01,8.764277119935832694e-01
9.726700186729432263e-01,8.957114375394237271e-01
6.393389701843261719e-01,9.016875171809985989e-01
5.699130296707153320e-01,8.615235054807014459e-01
4.694110155105590820e-01,8.942311590939377997e-01
9.054309725761413574e-01,9.153642031097863896e-01
6.566630005836486816e-01,9.327323763721752092e-01
6.324055790901184082e-01,8.695449028317815410e-01
3.047409951686858576e-01,8.996472944491586965e-01
2.148479968309402466e-01,9.274856190989797522e-01
1.512310057878494540e-01,9.726122918360616820e-01
7.344200015068054199e-01,9.967137982370742888e-01
9.913370013236999512e-01,1.020614367412791879e+00
7.429170012474058948e-01,9.118260597095306785e-01
8.799139857292175293e-01,8.666751593770186668e-01
7.376829981803894043e-01,8.885989523441263360e-01
8.343409895896911621e-01,8.683753283729989114e-01
3.054729998111724298e-01,8.824214466981540328e-01
1.285866022109985352e+00,8.981329032080721531e-01
1.090137004852295144e+00,1.005511081489594227e+00
5.923830270767211914e-01,8.902307919170088235e-01
2.693597316741943803e+00,8.687398502955299140e-01
2.288666009902954102e+00,1.324863205973051627e+00
8.070570230484008789e-01,1.418489747549376068e+00
8.929409980773926891e-01,1.191557093374941756e+00
9.776080250740051270e-01,1.035991095659067218e+00
1.403792977333068848e+00,8.537519019348076554e-01
7.223749756813049316e-01,9.582749612740881773e-01
7.407349944114685059e-01,9.016478292665156546e-01
1.236768960952758789e+00,8.798841002038949588e-01
6.214020252227783203e-01,9.287134109729034970e-01
3.064779937267303467e-01,8.672957625016259886e-01
6.473349928855895996e-01,9.144222514575578442e-01
1.024247765541076882e+00,9.524549790955992856e-01
7.440620064735412598e-01,9.298128246981219869e-01
7.367150187492370605e-01,8.839188915034478233e-01
9.152600169181823730e-01,8.675399970652727388e-01
1.137029051780700906e+00,8.669461700771934343e-01
4.941360056400299072e-01,8.704066774438515841e-01
1.271524906158447266e+00,9.037609371487912435e-01
8.864369988441467285e-01,1.004844386606168483e+00
9.049779772758483887e-01,8.828792623896600800e-01
8.299319744110107422e-01,8.500366908989021031e-01
5.502920150756835938e-01,8.591309804288289609e-01
8.491920232772827148e-01,8.870134213686665658e-01
6.393229961395263672e-01,9.233213739159193967e-01
9.646000266075135388e-01,8.664067917999103141e-01
8.413559794425964355e-01,8.954612769625828195e-01
7.240070104598999023e-01,8.506726743988022310e-01
6.538060307502746582e-01,8.703898941411188916e-01
7.932850122451782227e-01,8.938903955512056410e-01
1.160789966583251953e+00,8.949779607160215367e-01
8.085789680480957031e-01,9.056329014410193778e-01
2.556999921798706055e-01,8.633070377985050392e-01
1.151844024658203125e+00,9.213454254654654951e-01
7.372779846191406250e-01,1.033952245222172772e+00
1.975852966308593528e+00,8.640265472948724934e-01
8.547700047492980957e-01,1.122915941917705718e+00
1.052428960800170898e+00,9.989366350679151907e-01
1.797067999839782937e+00,9.202012800900259970e-01
1.061478018760681152e+00,1.134205244878577545e+00
6.645399928092956543e-01,1.038687048852062089e+00
7.571684122085571289e-01,9.279282311850485243e-01
9.052469730377196155e-01,8.943237168182753827e-01
6.141330003738403320e-01,9.347821086448334649e-01
9.733130335807800293e-01,8.738350679904201002e-01
4.894390106201171875e-01,8.899652796629963225e-01
8.408679962158203125e-01,8.925362925585322849e-01
6.755350232124328613e-01,9.349565224348747039e-01
1.084153056144714355e+00,8.845398018036554344e-01
9.314100146293641247e-01,9.119844939177961241e-01
7.633988261222839355e-01,8.608294136280636444e-01
5.357339978218078613e-01,8.640148342899002243e-01
7.839810252189636230e-01,8.767666531936459950e-01
1.015287995338439941e+00,9.017545238052862011e-01
9.259430170059204102e-01,9.406388589265591849e-01
9.717460274696348987e-01,8.724563230806000602e-01
1.176299691200256348e+00,8.646896214999155728e-01
1.307337045669555664e+00,8.656738936929773143e-01
