7.976629734039306641e-01,7.803426434798176325e-01
9.608020186424257592e-01,8.357849153973518908e-01
3.470349907875061035e-01,8.800265780276183003e-01
9.546210169792177513e-01,8.673902355602681746e-01
5.251880288124084473e-01,8.708843621627716525e-01
1.275226235389709695e+00,8.723145363406187291e-01
8.723750114440917969e-01,8.909110777154440886e-01
7.321749925613403320e-01,9.230544013428763073e-01
7.640249729156494141e-01,8.476086930588444535e-01
4.752210080623626154e-01,8.588567052850575312e-01
7.414129972457885742e-01,8.258038421185287525e-01
1.258002042770385520e+00,8.621513580445248071e-01
7.274609804153442383e-01,9.043536663956519561e-01
7.892770171165466309e-01,8.984820884905437843e-01
6.914690136909484863e-01,8.987839405170001683e-01
7.093830108642578125e-01,8.392845404163199463e-01
1.014547944068908691e+00,8.231033449488497356e-01
4.182830154895783026e-01,8.710577353693238489e-01
1.002280950546264648e+00,8.716271599971889827e-01
1.143296003341674805e+00,8.818436175252051257e-01
6.746559739112854004e-01,8.684084356405655791e-01
6.009536385536193848e-01,8.439817005868190947e-01
6.538079977035522461e-01,8.709190354944840173e-01
7.814120054244995117e-01,8.164737130096886286e-01
8.469259738922119141e-01,8.377786092759343939e-01
6.482390165328979492e-01,8.854791529536113481e-01
5.623700022697448730e-01,8.923088006330963662e-01
1.099647998809814453e+00,8.713619343693673747e-01
9.541710019111632191e-01,8.800057438462483006e-01
6.694499850273132324e-01,8.843951114272219360e-01
6.464660167694091797e-01,8.990352943513947315e-01
8.223180174827575684e-01,8.729136399835878413e-01
8.300920128822326660e-01,8.117371645066673302e-01
1.067314028739929199e+00,8.408377936064577174e-01
6.827279925346374512e-01,8.830743349401916076e-01
6.464239954948425293e-01,8.657054388250607913e-01
6.881093978881835938e-01,8.324565981078514421e-01
6.500350236892700195e-01,8.150862967136054404e-01
8.693690299987792969e-01,8.197288221079580550e-01
4.518609941005706787e-01,8.580816276715461655e-01
4.952389895915984552e-01,8.853682675008639480e-01
6.850870251655578613e-01,8.978732497923568312e-01
8.653740286827087402e-01,8.968571553633852833e-01
7.400469779968261719e-01,8.968287412312681006e-01
8.204330205917358398e-01,9.234669971450945036e-01
1.108605027198791504e+00,8.961438881347971730e-01
4.751499891281127930e-01,8.813453627236925714e-01
9.457899928092955433e-01,8.652509591884276485e-01
