7.976629734039306641e-01,9.821809420516502964e-01
9.608020186424257592e-01,9.648331072962598176e-01
3.470349907875061035e-01,9.993480965723492426e-01
9.546210169792177513e-01,9.339485438580424903e-01
5.251880288124084473e-01,9.550918016609266648e-01
1.275226235389709695e+00,9.440876180711783583e-01
8.723750114440917969e-01,9.940838200260424529e-01
7.321749925613403320e-01,1.032512241283850996e+00
7.640249729156494141e-01,1.010238820553311934e+00
4.752210080623626154e-01,9.960991689119401693e-01
7.414129972457885742e-01,9.149536780931586399e-01
1.258002042770385520e+00,9.186893909902433819e-01
7.274609804153442383e-01,9.984250584238545390e-01
7.892770171165466309e-01,9.974972354441433708e-01
6.914690136909484863e-01,1.007273811685733378e+00
7.093830108642578125e-01,9.837769325973753087e-01
1.014547944068908691e+00,9.487154242401178994e-01
4.182830154895783026e-01,9.891345466403155262e-01
1.002280950546264648e+00,9.566521793259704642e-01
1.143296003341674805e+00,1.008777719513928695e+00
6.746559739112854004e-01,1.068234660001860181e+00
6.009536385536193848e-01,1.040122000068478769e+00
6.538079977035522461e-01,9.873358942907591862e-01
7.814120054244995117e-01,9.557625477581553897e-01
8.469259738922119141e-01,9.288087299278922071e-01
6.482390165328979492e-01,9.591316557786263575e-01
5.623700022697448730e-01,9.462887823487641237e-01
1.099647998809814453e+00,9.074823347336863355e-01
9.541710019111632191e-01,9.695279574179593851e-01
6.694499850273132324e-01,1.024896485940014257e+00
6.464660167694091797e-01,1.004630897457972960e+00
8.223180174827575684e-01,9.945945177809741855e-01
8.300920128822326660e-01,9.728781170686932045e-01
1.067314028739929199e+00,9.798984018008385366e-01
6.827279925346374512e-01,1.034084769703197182e+00
6.464239954948425293e-01,1.068897331126433148e+00
6.881093978881835938e-01,1.050700118829750451e+00
6.500350236892700195e-01,9.932052960974658840e-01
8.693690299987792969e-01,9.393141603536442341e-01
4.518609941005706787e-01,9.332225327553891336e-01
4.952389895915984552e-01,8.867813800262374091e-01
6.850870251655578613e-01,8.711682103572212510e-01
8.653740286827087402e-01,8.807017927883957764e-01
7.400469779968261719e-01,9.075137012816348880e-01
8.204330205917358398e-01,9.207687903541822427e-01
1.108605027198791504e+00,9.491692839014629346e-01
4.751499891281127930e-01,1.020869876517320973e+00
9.457899928092955433e-01,9.925628069764347305e-01
7.877500057220458984e-01,1.017676208919309211e+00
9.367713332176208496e-01,1.012903842904069984e+00
6.470239758491516113e-01,1.003281946628594490e+00
1.029777050018310325e+00,9.894132852891578400e-01
9.328820109367371716e-01,1.030515909853118917e+00
7.528370022773742676e-01,1.092391781723553779e+00
2.307340055704117099e-01,1.102881494888001468e+00
8.772729635238647461e-01,9.425045180274727041e-01
7.876309752464294434e-01,8.991291514937511664e-01
3.992269933223724365e-01,9.218101842286632319e-01
9.923512339591979980e-01,8.747568862941602630e-01
7.200859785079956055e-01,9.240035960582163588e-01
7.269890308380126953e-01,9.627993558256058293e-01
9.301019906997679554e-01,9.455756505923313959e-01
8.662552833557128906e-01,9.749396450112901569e-01
8.352038264274597168e-01,9.833033740163448222e-01
1.023357987403869629e+00,9.834831764092156758e-01
9.300749897956849255e-01,1.037622656761689077e+00
8.702930212020874023e-01,1.045955508481356988e+00
1.025817990303039551e+00,1.073379564771810291e+00
4.551239907741546076e-01,1.085078810040982500e+00
7.012919783592224121e-01,9.797597650676427294e-01
1.123770236968993919e+00,9.406470770416055505e-01
4.825370013713837225e-01,9.752179477327513890e-01
8.755196928977966309e-01,9.262324531941291683e-01
1.145424962043762207e+00,9.546602272518297516e-01
1.557039022445678711e+00,1.023990352210632615e+00
1.062240004539489524e+00,1.164634480201939937e+00
7.867829799652099609e-01,1.247131855924482835e+00
5.664669871330261230e-01,1.197951962143467330e+00
8.389729857444763184e-01,1.176422696107060295e+00
6.386680006980895996e-01,1.167065767727717196e+00
1.085826039314270020e+00,1.069192664212938348e+00
6.014299988746643066e-01,1.068178027397587604e+00
8.782439827919006348e-01,9.999029258546249244e-01
1.279224038124084473e+00,9.694059096088363248e-01
4.283109903335570734e-01,1.054455373306642851e+00
8.846225738525390625e-01,9.781725482489229684e-01
7.809653878211975098e-01,9.772694968744547461e-01
9.178640246391297497e-01,9.779657578492646497e-01
9.073020219802857556e-01,1.001986454692893824e+00
8.741459846496582031e-01,1.042795057016253635e+00
7.683960199356079102e-01,1.039338662083574283e+00
9.357339143753051758e-01,1.026076137703887836e+00
6.247839927673339844e-01,1.016302911078694970e+00
1.977947235107421653e+00,9.751422980460857648e-01
6.822599768638610840e-01,1.104848249451185982e+00
2.116506099700928178e+00,1.214623522506762088e+00
2.030230045318603516e+00,1.350550968437827404e+00
1.321619033813476562e+00,1.467330799823394871e+00
1.114274978637695090e+00,1.405439157800375094e+00
1.102354049682617188e+00,1.307686717410883048e+00
6.531813144683837891e-01,1.183432924666177888e+00
6.168276071548461914e-01,1.059238198979172152e+00
1.176781058311462402e+00,1.010033285745462805e+00
1.108754038810729980e+00,1.067997956051349284e+00
1.829927563667297363e+00,1.109792234005217537e+00
1.265669584274291992e+00,1.204486024118075482e+00
7.930377125740051270e-01,1.324334185711683265e+00
8.210232257843017578e-01,1.313944883054055879e+00
1.099169254302978294e+00,1.225459105552843431e+00
7.758393883705139160e-01,1.155956210567273601e+00
8.666771054267883301e-01,1.082621553765080957e+00
8.462041020393371582e-01,1.046935990077633161e+00
6.587246060371398926e-01,1.018869191433757093e+00
1.078659296035766602e+00,9.689717093766887501e-01
6.600005030632019043e-01,9.933482394594965736e-01
6.280704736709594727e-01,1.055231172025344666e+00
6.864575743675231934e-01,1.064147845154457483e+00
7.342569231986999512e-01,1.012979755559276995e+00
1.011121273040771706e+00,9.904686911049084275e-01
7.521411776542663574e-01,9.996573463439262230e-01
6.799052953720092773e-01,9.859018550774512057e-01
7.211565971374511719e-01,9.913477952151824590e-01
7.167106270790100098e-01,9.741018104116166976e-01
9.056316018104552112e-01,9.773602812349982960e-01
7.056654095649719238e-01,9.968696082311497841e-01
6.592794060707092285e-01,9.677208037573040711e-01
6.634064316749572754e-01,9.474682841917543286e-01
7.565907239913940430e-01,9.181505073173713560e-01
9.424405694007873535e-01,9.082672819424180144e-01
3.888399899005889893e-01,9.499678429213879172e-01
2.337300032377243042e-01,9.109359429040371214e-01
1.459127068519592563e-01,7.941197500181388369e-01
9.678409695625302955e-01,6.758187076028377982e-01
7.839220166206359863e-01,7.202659392734976906e-01
9.723259806632995605e-01,8.007202792107502853e-01
1.345324039459228294e+00,8.948617602893944589e-01
7.227010130882263184e-01,1.075857300603869193e+00
7.610610127449035645e-01,1.145611188862241114e+00
8.075709939002990723e-01,1.104843975479696372e+00
9.960750937461851917e-01,1.074114102085074629e+00
4.713059961795806885e-01,1.027156762505827770e+00
1.047140955924987793e+00,9.773923076920553177e-01
2.560461759567260742e+00,1.011433096875311799e+00
7.777400016784667969e-01,1.278663132757857923e+00
8.005080223083496094e-01,1.379793866202675634e+00
1.195780038833618164e+00,1.377565490255634684e+00
7.970449924468994141e-01,1.253473556946979928e+00
9.918130040168761097e-01,9.932117865493157449e-01
7.445690035820007324e-01,1.046359889100325624e+00
8.565919995307922363e-01,1.024676088069914170e+00
7.605929970741271973e-01,1.022211815437480631e+00
9.213209748268128552e-01,9.895345853064932973e-01
7.329360246658325195e-01,9.952051295974980727e-01
8.745691180229187012e-01,9.990425906165361081e-01
1.477671980857849121e+00,1.002707198564227742e+00
5.030400156974792480e-01,1.173342861317643981e+00
7.066659927368164062e-01,1.191244102070085242e+00
1.255300998687743919e+00,1.159075196425331855e+00
4.084815025329589844e+00,1.241057972468904369e+00
4.121052026748657227e-01,1.367283281220057045e+00
6.408920288085937500e-01,1.339818987448752274e+00
7.065470218658447266e-01,1.166118207723037203e+00
1.880954027175903542e+00,9.524173394891367606e-01
1.886373996734619141e+00,8.720571652891363490e-01
3.931840062141418457e-01,1.221778916035149098e+00
1.045531988143920898e+00,1.181197406330750210e+00
6.588029861450195312e-01,1.146687319586150222e+00
8.740410208702087402e-01,1.027258132105068889e+00
8.532550334930419922e-01,9.649869122438431424e-01
7.301589846611022949e-01,9.985881864652522699e-01
2.700940072536468506e-01,9.941960494754766842e-01
4.911319911479949951e-01,8.663162158165477189e-01
1.224020004272460938e+00,8.035156212303176115e-01
1.267657995223999023e+00,9.215646580194832849e-01
3.999615430831908736e+00,1.043323572226726004e+00
2.102678060531615767e+00,1.416842008109271411e+00
1.283689975738525391e+00,1.780637579298435691e+00
1.353754043579101562e+00,1.854645714743827778e+00
2.390191078186035156e+00,1.669747207015317647e+00
1.599208950996399148e+00,1.166518054061868259e+00
1.298205018043518066e+00,8.902069875629521345e-01
1.579622030258178711e+00,9.457143089959640925e-01
8.036410212516784668e-01,1.134993354199394400e+00
4.276689887046813410e-01,1.195292627805891295e+00
3.897170126438140869e-01,1.161204221764545297e+00
1.546036005020141602e+00,1.013673696566075089e+00
1.017611026763915794e+00,1.022629761959163330e+00
6.194109916687011719e-01,1.059685023310319885e+00
8.454149961471557617e-01,1.049324987837609635e+00
1.435889005661010742e+00,1.063209670126025408e+00
6.206179141998291016e+00,1.103332270872534604e+00
9.309499859809875488e-01,1.498069702623168187e+00
4.609797894954681952e-01,1.654442176379299800e+00
5.264570116996765137e-01,1.504678151897592464e+00
9.704009890556334339e-01,1.153579352084514342e+00
6.997730135917663574e-01,5.378402624464254655e-01
6.903669834136962891e-01,8.014849589164289023e-01
9.726700186729432263e-01,8.730934057566405171e-01
6.393389701843261719e-01,9.866655478154165992e-01
5.699130296707153320e-01,9.806696897188366124e-01
4.694110155105590820e-01,9.411510532455359401e-01
9.054309725761413574e-01,8.998257531947879695e-01
6.566630005836486816e-01,9.229802280248106117e-01
