6.872699856758117676e-01,9.268177627100228078e-01
8.352038264274597168e-01,8.903520598879899328e-01
1.023357987403869629e+00,7.979995519723659392e-01
9.300749897956847034e-01,8.684405441405329551e-01
5.104020237922668457e-01,8.766146942407943010e-01
4.551239907741546076e-01,8.251297146355474066e-01
7.012919783592224121e-01,7.668241315896869859e-01
1.123770236968993919e+00,7.748242448387746562e-01
4.689320027828217108e-01,9.253157751024280175e-01
1.145424962043762207e+00,9.416225044320659654e-01
1.557039022445678711e+00,9.862480608186107167e-01
1.062240004539489524e+00,1.021135588486303813e+00
2.247971057891845703e+00,1.034211866885082820e+00
8.389729857444763184e-01,1.363997094243281305e+00
6.386680006980895996e-01,1.064002242659857655e+00
1.085826039314270020e+00,1.012957472333611442e+00
6.923220157623291016e-01,8.740381185114237672e-01
1.279224038124084473e+00,8.902924225894592869e-01
4.283109903335570734e-01,9.499876805733018514e-01
8.846225738525390625e-01,8.522536473155934988e-01
9.259700179100035511e-01,8.734782817470934102e-01
9.073020219802856445e-01,8.405142880000819883e-01
8.741459846496582031e-01,8.959081227676193304e-01
7.683960199356079102e-01,8.970077244411875927e-01
7.523270249366759144e-01,7.812581091175087034e-01
1.977947235107421431e+00,7.694884213464430189e-01
6.822599768638610840e-01,1.130174779219709436e+00
2.116506099700928178e+00,1.051882147617098306e+00
1.727593064308166504e+00,1.379318653741592460e+00
1.114274978637695090e+00,1.260599493502484458e+00
1.102354049682617188e+00,1.225813305836344291e+00
6.531813144683837891e-01,1.027839465586930956e+00
1.023204803466796875e+00,8.129109520266728506e-01
1.108754038810729980e+00,8.205599414693071081e-01
1.829927563667297363e+00,8.224032715011905248e-01
1.265669584274291992e+00,1.118293675472553650e+00
1.030689358711242898e+00,1.096090603561880039e+00
1.099169254302978294e+00,9.797331798292118199e-01
7.758393883705139160e-01,8.501160644412710798e-01
8.666771054267883301e-01,8.007019037272607997e-01
7.614132165908813477e-01,7.794131783653909240e-01
1.078659296035766602e+00,7.562229634562572800e-01
6.600005030632019043e-01,8.357889646614579116e-01
6.280704736709594727e-01,8.160834780182473214e-01
9.000409841537475586e-01,8.072234805119875567e-01
1.011121273040771706e+00,7.999799214992459051e-01
7.521411776542663574e-01,8.551100839304448531e-01
6.799052953720092773e-01,8.778195456807963426e-01
6.504104733467102051e-01,8.213069538725672469e-01
9.056316018104552112e-01,7.534043674980083205e-01
7.056654095649719238e-01,8.059608708986225611e-01
6.592794060707092285e-01,8.260712380367649654e-01
7.808002829551696777e-01,8.332588705989567579e-01
9.280405640602111816e-01,8.061705575752953212e-01
3.888399899005889893e-01,8.256303507335202019e-01
2.337300032377243320e-01,8.331472715903683879e-01
3.949534893035888672e-01,8.216268635790345831e-01
7.839220166206359863e-01,7.989789961664975904e-01
9.723259806632995605e-01,9.123619992221412289e-01
1.345324039459228294e+00,1.055676907199085024e+00
6.804850101470947266e-01,1.151605995297420915e+00
8.075709939002990723e-01,9.710144070440441810e-01
9.960750937461850807e-01,8.512883471691199411e-01
4.713059961795806330e-01,7.907449014346276117e-01
1.126214265823364480e+00,8.058047793838167827e-01
7.747610211372375488e-01,9.034021547192192525e-01
8.005080223083496094e-01,8.349728369649376258e-01
1.195780038833618164e+00,8.858204112785730278e-01
4.899359941482543390e-01,9.209084344856337534e-01
7.445690035820007324e-01,8.167347647658869114e-01
8.565919995307922363e-01,8.474336654414743597e-01
7.605929970741271973e-01,7.990416694345570114e-01
7.421634793281555176e-01,8.493345059786150397e-01
8.745691180229187012e-01,8.656110902568624477e-01
1.477671980857849121e+00,8.056223054240480019e-01
5.030400156974792480e-01,9.744948211400925597e-01
2.968195915222167969e+00,9.191380416491085059e-01
4.084815025329589844e+00,1.629931501797554860e+00
4.121052026748656671e-01,2.397164147509910137e+00
6.408920288085937500e-01,2.089115217152088366e+00
1.060830354690551758e+00,1.693945761066403266e+00
1.886373996734619141e+00,1.102023249541036698e+00
3.931840062141417902e-01,1.523433652018803208e+00
1.045531988143920898e+00,1.121398990123924078e+00
8.046740293502807617e-01,1.040519431693814667e+00
8.532550334930419922e-01,8.268653456682715230e-01
7.301589846611022949e-01,9.424150047055206425e-01
2.700940072536468506e-01,8.658861779088865562e-01
5.079169869422912598e-01,7.700524498211758218e-01
1.267657995223999023e+00,7.949822636428288680e-01
3.999615430831908736e+00,9.484312077414037701e-01
2.102678060531615767e+00,2.212051253424273334e+00
1.291347503662109375e+00,2.249994555807141694e+00
2.390191078186035156e+00,1.979885703141245790e+00
1.599208950996399148e+00,1.631656232625330993e+00
1.298205018043518066e+00,1.456640645106796139e+00
1.360355019569396973e+00,1.229724867216036355e+00
4.276689887046813965e-01,1.032394303795794777e+00
3.897170126438140314e-01,8.735445177274093753e-01
1.546036005020141602e+00,7.797462265002929049e-01
8.653150200843811035e-01,9.330332147865527670e-01
8.454149961471557617e-01,1.010126623236598631e+00
1.435889005661010742e+00,1.085235503647540733e+00
6.206179141998291016e+00,1.004716513284371171e+00
9.077759981155394398e-01,3.141922495209379385e+00
5.264570116996765137e-01,2.763530772410033975e+00
9.704009890556335449e-01,2.487303612530180175e+00
6.997730135917663574e-01,1.530560068728723300e+00
6.361600160598754883e-01,1.602610038597485964e+00
6.393389701843261719e-01,8.396309482094795884e-01
5.699130296707153320e-01,8.169584594945979994e-01
4.694110155105590820e-01,7.815346556705259351e-01
8.482750058174133301e-01,8.164906406972218811e-01
6.324055790901184082e-01,8.688040948774440331e-01
3.047409951686859131e-01,8.689538525977394956e-01
2.148479968309402466e-01,8.787413794442479054e-01
4.153338372707366943e-01,8.372332361982118831e-01
9.913370013236998401e-01,8.347760463637641237e-01
7.429170012474058948e-01,1.003369775257177077e+00
8.799139857292175293e-01,1.061541024932164623e+00
1.240342974662780762e+00,1.040868400845412101e+00
3.054729998111724854e-01,9.603988670961638441e-01
1.285866022109985352e+00,8.415144457133086897e-01
1.090137004852295144e+00,9.662490397777586670e-01
3.773260116577148438e-01,9.089638267083482992e-01
2.288666009902954102e+00,9.468701688247579407e-01
8.070570230484008789e-01,1.339019826152506143e+00
8.929409980773925781e-01,1.104989379759203416e+00
1.832507014274596724e+00,1.196714444290788215e+00
7.223749756813049316e-01,1.184552838369205441e+00
7.407349944114685059e-01,1.030504006380444704e+00
1.236768960952758789e+00,9.685369028544774661e-01
7.108730077743530273e-01,8.742921311275854146e-01
6.473349928855895996e-01,8.772972560779085383e-01
1.024247765541076882e+00,8.581878739365191855e-01
7.440620064735412598e-01,8.226651989092502726e-01
5.768560171127319336e-01,8.172935755435147831e-01
1.137029051780700906e+00,8.399736594986076943e-01
4.941360056400298517e-01,8.724172121050470796e-01
1.271524906158447266e+00,8.208061111816520317e-01
8.988280296325682484e-01,9.870824195934229106e-01
8.299319744110107422e-01,9.064273052195368496e-01
5.502920150756835938e-01,9.049023094505547204e-01
8.491920232772827148e-01,8.253730393677372046e-01
7.995309829711914062e-01,7.811001653811017187e-01
8.413559794425964355e-01,7.984649536732371100e-01
7.240070104598999023e-01,8.551499956509064360e-01
6.538060307502746582e-01,8.362267786864561181e-01
6.538396477699279785e-01,7.760224685884105078e-01
8.085789680480957031e-01,7.737641100353063184e-01
2.556999921798706055e-01,8.031550716763876663e-01
1.151844024658203125e+00,8.222949240097254808e-01
1.088750958442687988e+00,9.480216894847545150e-01
8.547700047492980957e-01,9.650120135551071288e-01
1.052428960800170898e+00,1.007680608574664127e+00
1.797067999839782715e+00,9.674961332083197307e-01
8.751260042190551758e-01,1.019945439868064962e+00
7.571684122085571289e-01,9.823256503764629111e-01
9.052469730377196155e-01,9.370279351713379778e-01
6.141330003738403320e-01,7.936605883012871621e-01
6.452289819717407227e-01,8.045952453311008279e-01
8.408679962158203125e-01,7.872792288938789129e-01
6.755350232124328613e-01,8.003031538378252430e-01
1.084153056144714355e+00,8.151811565459533560e-01
1.359479665756225586e+00,9.154175405235880358e-01
5.357339978218078613e-01,9.795396071751315548e-01
7.839810252189636230e-01,9.072299944880559686e-01
1.015287995338439941e+00,8.647983051074727978e-01
1.319244027137756348e+00,7.951507318780458577e-01
1.176299691200256348e+00,9.615509888284229367e-01
1.307337045669555664e+00,1.006252708875824631e+00
2.298435926437377930e+00,9.486885172946780687e-01
8.794149756431579590e-01,1.261582458172120225e+00
1.578516006469726562e+00,1.114550067081326867e+00
9.928810000419616699e-01,1.184016220125940100e+00
1.017398953437805176e+00,9.353546740880043231e-01
4.884769916534423273e-01,9.897566494717252583e-01
1.209630966186523438e+00,7.826334539960934089e-01
1.519726991653442383e+00,8.591371667238547616e-01
1.571495056152343750e+00,9.855223066383940189e-01
1.192077994346618874e+00,1.156058459562928409e+00
1.402015686035156250e+00,1.082572423596824152e+00
1.162554860115051270e+00,9.344500252924072825e-01
1.253835797309875710e+00,8.659451190762986750e-01
1.734062552452087402e+00,8.864011206238014973e-01
2.394351005554199219e+00,9.938136141572958548e-01
1.886527061462402122e+00,1.372173864437712387e+00
9.099829792976379395e-01,1.436043183615777430e+00
1.049708962440490723e+00,1.204437402470363683e+00
1.277305960655212402e+00,9.752931020859272326e-01
4.846229851245879572e-01,9.242577869208468133e-01
8.322510123252868652e-01,8.502332066988353976e-01
3.410890102386474609e-01,8.267303593273035434e-01
8.153510093688964844e-01,7.474327627729236978e-01
6.998159885406494141e-01,8.665834748292869927e-01
6.866139769554138184e-01,8.763475311897312992e-01
7.018824815750122070e-01,8.914838525475836661e-01
7.204269766807556152e-01,8.858374203703549554e-01
6.408870220184326172e-01,7.962198236493311931e-01
1.001817584037780762e+00,8.113729555340125632e-01
1.450595021247863770e+00,8.677413784759356874e-01
1.099555015563964844e+00,1.009831423448626531e+00
1.254430413246154785e+00,1.008393574336515996e+00
7.186369895935058594e-01,9.855419335776923750e-01
9.891759753227234997e-01,8.043882180236942014e-01
4.281075000762940341e+00,8.107144067716200997e-01
7.096589803695678711e-01,2.140750575895747687e+00
8.907449841499328613e-01,1.902988515913656364e+00
1.608888030052185059e+00,1.850547236185125843e+00
1.184751033782958984e+00,1.352823997013339330e+00
6.946156024932861328e-01,1.413414242776278584e+00
7.754629850387573242e-01,9.551418338444391809e-01
9.269009828567504883e-01,7.997718824233457369e-01
9.248849749565125622e-01,7.819994927885229874e-01
8.752880096435546875e-01,8.289914570257881365e-01
8.627579808235168457e-01,8.485682834060852553e-01
8.495249748229979359e-01,8.080908450306748536e-01
6.132180094718933105e-01,7.844777659637572897e-01
8.710420131683349609e-01,7.685970404562119107e-01
9.089673757553100586e-01,7.940037238256616448e-01
9.856920242309571423e-01,8.128039068634055342e-01
1.309872984886169434e+00,8.737141596560669132e-01
5.933508276939392090e-01,9.546179437900926823e-01
1.131836414337158203e+00,8.472800506512052632e-01
2.261745929718017578e+00,8.805196443514430316e-01
2.399192094802856445e+00,1.223278888629081074e+00
2.269547939300537109e+00,1.590236078150960575e+00
1.452262043952941895e+00,1.757770722380491035e+00
1.311915040016174316e+00,1.421965076905446601e+00
1.275267004966735840e+00,1.170225970528897763e+00
8.153480291366577148e-01,1.001677280694412975e+00
6.043019890785217285e-01,8.880962388197072288e-01
1.101529002189636230e+00,7.655894769633860841e-01
4.356400072574616034e-01,7.938217971657379746e-01
8.039849996566772461e-01,7.968753526512779572e-01
5.734559893608093262e-01,8.735744615741523056e-01
4.163750112056731623e-01,8.118155456281406224e-01
7.749050259590148926e-01,8.335385523034529731e-01
3.839260041713714044e-01,8.778027703753092936e-01
1.054715037345886230e+00,8.333834665945556441e-01
5.931029915809631348e-01,9.767016693579435582e-01
8.359869718551635742e-01,9.131039124416028274e-01
9.755985140800477184e-01,9.247988287622711523e-01
1.098647952079772949e+00,9.058667109328952805e-01
8.061249852180480957e-01,8.929031412460052275e-01
7.896029949188232422e-01,8.797869548759055247e-01
5.455229878425598145e-01,8.012304792500593020e-01
7.707700133323669434e-01,7.440459923356715910e-01
8.110550045967102051e-01,7.802094087248666598e-01
1.002521038055420144e+00,8.089889811049586488e-01
9.160850048065185547e-01,8.911040239280858533e-01
9.283249974250793457e-01,8.935614927547502750e-01
9.950090050697327770e-01,8.443487499208105485e-01
1.038689017295837402e+00,8.219442697678610577e-01
5.214130282402038574e-01,8.242213076630644508e-01
1.159701943397521973e+00,7.926261779107336425e-01
1.195862650871276855e+00,8.540135560088870648e-01
8.844429850578308105e-01,8.837573251627278692e-01
7.702100276947021484e-01,9.269521692963007542e-01
8.937159776687622070e-01,8.664054442181523541e-01
5.142210125923156738e-01,7.604631183227898994e-01
6.410769820213317871e-01,7.602555926338619985e-01
1.203750014305114746e+00,7.891509133140484078e-01
1.136301159858703613e+00,8.900995208130201286e-01
8.814030289649963379e-01,9.696185169704490958e-01
8.651199936866759144e-01,9.748544484649802611e-01
7.377740144729614258e-01,8.395712731801056039e-01
9.422479867935180664e-01,7.487101308535633049e-01
7.158420085906982422e-01,7.917928777450849998e-01
2.920779883861541748e-01,7.852805334910537560e-01
1.124665260314941406e+00,7.968675048343578649e-01
1.247418999671936035e+00,8.830231682989843067e-01
3.693974971771239790e+00,9.695598962107984109e-01
8.573070168495178223e-01,2.082732498968765888e+00
8.385969996452331543e-01,1.780564500201858191e+00
9.632229804992675781e-01,1.549745520177618241e+00
7.316169738769531250e-01,1.086710609542030026e+00
7.014784216880798340e-01,1.128009447844348090e+00
1.365643024444580078e+00,7.855549277023755605e-01
6.786789894104003906e-01,9.077355533189350734e-01
8.193774819374084473e-01,8.773096190237253955e-01
1.044147372245788574e+00,9.053507721789387785e-01
8.748620152473449707e-01,8.382167114085046222e-01
7.164059877395629883e-01,8.420855488527263510e-01
9.379299879074096680e-01,8.344766720615757194e-01
5.393440127372741699e-01,7.978344515763708955e-01
8.087720274925231934e-01,7.678774943455738411e-01
6.020820140838623047e-01,8.177430611608238475e-01
9.824249744415283203e-01,7.913517695141535357e-01
7.866399884223937988e-01,8.716478120179214084e-01
6.810299754142761230e-01,8.707369526737372967e-01
6.642330288887023926e-01,8.377570488231226298e-01
6.040380001068115234e-01,8.016388585816135448e-01
8.265414834022521973e-01,7.669560993928346004e-01
5.594509840011596680e-01,8.219015689812888548e-01
1.633069962263107300e-01,8.265448350852303561e-01
5.747918486595153809e-01,8.381217764071887677e-01
8.527640104293823242e-01,8.420289182141765805e-01
2.149522066116333008e+00,9.017566728398997977e-01
1.239639997482299805e+00,1.407661049118958063e+00
2.139239072799682617e+00,1.368123379353487490e+00
6.937779784202575684e-01,1.483230694856619847e+00
7.631160020828247070e-01,1.084674020420419938e+00
1.109338045120239258e+00,9.964385194743801133e-01
9.241870045661927380e-01,8.514615729336889594e-01
1.305567026138305664e+00,9.301869314613611106e-01
8.699640035629272461e-01,9.633725587806579727e-01
8.599532246589660645e-01,8.582105729114841708e-01
1.108017444610595703e+00,8.234727062632687389e-01
8.591579794883728027e-01,8.123270428966176127e-01
9.039019942283630371e-01,8.103506678056777712e-01
1.023422956466674805e+00,8.278131014410839983e-01
8.504790067672729492e-01,8.104140025778465706e-01
1.527956604957580566e+00,8.009647162733085635e-01
9.952359795570373535e-01,9.695764070241756905e-01
1.141056060791015625e+00,9.106570054799790759e-01
1.980204939842223899e+00,9.314281330133326042e-01
1.851865053176879883e+00,1.112949910260775610e+00
1.589177966117858887e+00,1.234589275410720166e+00
2.123934030532836914e+00,1.265378255972039234e+00
1.204741954803466797e+00,1.319483330505208718e+00
1.227027416229248047e+00,1.122816201625313592e+00
1.131343960762024148e+00,1.051999805840069691e+00
1.116891980171203613e+00,8.863397683713821751e-01
1.040153026580810325e+00,9.049746338570013870e-01
7.681059837341308594e-01,8.014437702142489517e-01
7.666722536087036133e-01,7.756354673352312545e-01
8.607699871063232422e-01,7.589225379643249614e-01
5.301510095596313477e-01,7.636876420770154494e-01
9.909179806709289551e-01,7.747318332043422462e-01
9.618239998817442737e-01,8.496497503557944864e-01
8.381230235099792480e-01,8.553186323871709851e-01
8.131660223007202148e-01,8.833747458031687705e-01
8.752340078353881836e-01,8.488922440909428824e-01
8.812961578369140625e-01,7.768908858688908792e-01
9.057049751281737171e-01,7.957014910885497061e-01
1.355970025062561035e+00,8.166232926048652141e-01
2.043754577636718750e+00,9.236257850812034098e-01
2.364957094192504883e+00,1.212828363154981437e+00
2.233561992645264116e+00,1.520536931154522486e+00
8.372840285301208496e-01,1.621219248873146501e+00
9.040349721908569336e-01,1.267247185190657266e+00
7.228699922561645508e-01,1.024055556659796862e+00
1.032919287681579590e+00,8.346178157688455279e-01
9.367759823799132191e-01,9.125354321548663217e-01
7.624319791793823242e-01,8.282144186847866241e-01
7.721610069274902344e-01,8.266773612837303720e-01
1.243505001068115234e+00,7.943248415680238539e-01
7.468199729919433594e-01,8.555148994273343854e-01
1.419505119323730469e+00,8.513392578913107078e-01
7.347676753997802734e-01,9.929031927018475701e-01
1.074026942253112793e+00,8.626803680059893509e-01
9.692379832267760120e-01,9.003506443441409157e-01
8.089560270309448242e-01,8.354813393833452340e-01
8.223479986190795898e-01,8.295069476344232307e-01
5.762249827384948730e-01,8.004355638338188639e-01
6.765879988670349121e-01,7.489578405649129911e-01
9.015229940414428711e-01,7.722418729857396524e-01
8.627583980560302734e-01,8.149809710540021346e-01
1.055613875389099121e+00,8.599151938656849348e-01
9.391199946403503418e-01,9.206511265329970772e-01
7.824029922485351562e-01,8.587719282127241893e-01
8.782749772071838379e-01,8.083527437975615015e-01
1.109990954399108887e+00,7.862902376628265744e-01
1.164981961250305176e+00,8.235821430693748280e-01
1.475479006767273171e+00,8.912284985494309808e-01
7.344660162925720215e-01,9.960139941317561751e-01
1.143465042114257812e+00,8.799897097410958047e-01
2.958764553070068359e+00,8.691394253399692404e-01
2.038712024688720703e+00,1.504844124353727830e+00
9.367650747299193226e-01,1.659452426875145381e+00
1.001402020454406738e+00,1.518743347523213050e+00
7.492939829826354980e-01,1.107803068094194598e+00
9.457820057868958630e-01,9.058220309328750552e-01
1.164842009544372559e+00,8.602337231579709753e-01
9.045109748840332031e-01,8.439397429149867458e-01
5.778343677520751953e-01,8.545043703710517580e-01
7.607790231704711914e-01,8.193594162975755824e-01
8.009672760963441052e-01,7.618927215205538728e-01
6.709719896316528320e-01,7.757512355920117564e-01
3.086133003234863725e+00,8.186290595955830751e-01
1.018260955810546875e+00,1.678996206394742785e+00
1.114386796951293945e+00,1.506514062198634818e+00
1.229098439216613770e+00,1.491463444799989491e+00
1.245597958564758301e+00,1.124121724943377032e+00
5.376980304718017578e-01,1.111654002853290635e+00
7.949647903442382812e-01,8.200989355557720684e-01
1.209460973739624023e+00,7.871341871965362724e-01
9.914460182189940296e-01,8.302347350260060876e-01
7.495359778404235840e-01,9.134093588365259642e-01
8.522210121154785156e-01,9.072215778366097272e-01
9.499999880790708229e-01,7.917497087255492838e-01
6.329939961433410645e-01,7.837286786708298481e-01
8.296039700508117676e-01,7.933459445676551702e-01
1.060515046119689941e+00,8.118961629857018858e-01
6.726049780845642090e-01,8.315800986339907386e-01
7.929700016975402832e-01,8.364625471422462155e-01
9.556260704994201660e-01,8.449303677754194108e-01
7.782499790191650391e-01,8.013512719799844586e-01
6.364319920539855957e-01,8.165071444645666254e-01
6.556333899497985840e-01,8.163755284104317056e-01
8.762890100479125977e-01,7.681518701488964096e-01
6.824830174446105957e-01,8.000879735610112453e-01
7.950311899185180664e-01,8.258617868663616912e-01
1.017485976219177246e+00,8.517431352234700048e-01
1.230221033096313699e+00,8.555841039215765775e-01
9.125559926033020020e-01,9.235840010193544503e-01
1.030437946319579856e+00,9.071413235266753139e-01
6.127780079841613770e-01,8.583510508965327412e-01
3.667230010032653253e-01,7.606892368208857391e-01
5.604230165481567383e-01,7.609767943625727060e-01
8.102909922599792480e-01,7.648565139980230132e-01
7.236457467079162598e-01,8.431166898248565467e-01
6.627830266952514648e-01,9.243281448284669244e-01
8.224419951438903809e-01,9.204800761694873490e-01
6.781139969825744629e-01,8.419681017934055323e-01
3.209959864616393488e-01,7.968929954378339842e-01
7.439860105514526367e-01,8.150052557050294633e-01
7.004669904708862305e-01,8.319290797788443381e-01
1.274258971214294434e+00,8.395667480944748462e-01
6.211659908294677734e-01,1.034665699748263057e+00
1.067494988441467285e+00,9.684921460149109596e-01
1.265694975852966309e+00,9.274250344204734153e-01
9.348030090332032360e-01,9.079191067694670769e-01
1.085708975791931152e+00,9.024673295314121768e-01
5.883709788322448730e-01,9.050155108276641824e-01
4.636880159378052313e-01,7.627941795712528394e-01
8.750243186950683594e-01,7.646186637115121032e-01
4.834130108356476385e-01,7.877013985472784974e-01
4.560469985008240301e-01,8.200529200352526527e-01
7.238804101943969727e-01,8.807906752232155245e-01
4.748429954051970880e-01,8.595632097843897146e-01
9.588437080383299671e-01,8.418521160231403622e-01
1.794360995292663574e+00,9.576552604477877040e-01
1.210453987121582031e+00,1.180874448059508586e+00
4.008429944515228271e-01,1.158912912877008816e+00
5.836449861526489258e-01,1.030296263922869215e+00
8.660610318183898926e-01,8.022408666042535330e-01
7.764859795570373535e-01,8.028025167469171608e-01
5.888479948043823242e-01,8.800427716840331094e-01
4.327859878540038507e-01,9.069225012320178969e-01
5.545350313186645508e-01,8.063349566318621653e-01
1.149551987648010476e+00,7.861995991788152116e-01
9.776459932327271618e-01,9.316340165549851227e-01
2.302707910537720171e+00,9.974084856814181554e-01
7.962800264358520508e-01,1.427477809458107982e+00
6.104800105094909668e-01,1.180394862341701323e+00
6.522138714790344238e-01,1.052930336924158050e+00
1.032202124595642090e+00,8.332836855598225734e-01
8.200139999389648438e-01,9.274360387123695704e-01
1.039114952087402344e+00,8.680153020034810929e-01
9.508559703826903187e-01,9.229640067095623568e-01
7.736063003540039062e-01,8.506935070273220489e-01
1.383889913558959961e+00,8.034301125413468858e-01
6.069999933242797852e-01,9.087534258304876822e-01
9.455270171165466309e-01,8.369368536503419831e-01
3.923240005970001221e-01,8.862952224596825079e-01
9.679385423660278320e-01,7.790965526848783185e-01
9.072690010070799671e-01,8.681227506739652711e-01
2.479866981506348100e+00,8.778094919778797189e-01
1.045583963394165039e+00,1.442344821192717008e+00
1.536522984504699707e+00,1.328260352496858587e+00
4.812009930610657293e-01,1.308397491039098304e+00
8.617479801177978516e-01,9.465400254426189486e-01
1.127727031707763672e+00,9.476419541081628761e-01
9.895502924919128418e-01,8.317931934801580107e-01
9.099559783935547985e-01,9.262396945805674298e-01
1.239764332771301270e+00,9.188779669758694313e-01
1.379981994628906250e+00,8.588963926637405155e-01
7.663900256156921387e-01,9.107745858350587698e-01
8.156750202178955078e-01,8.797086270318680290e-01
1.299479961395263672e+00,8.213284707026689002e-01
7.149469852447509766e-01,8.340321782107071868e-01
8.305460214614868164e-01,8.471911112272707545e-01
9.092410206794740990e-01,8.679851345348631453e-01
7.411040067672729492e-01,7.940794527525120161e-01
5.047770142555236816e-01,8.038670220444641412e-01
9.697520136833192028e-01,7.952278108528028078e-01
1.049844980239868164e+00,8.180996605751001960e-01
5.644329786300659180e-01,8.745991197468382383e-01
9.593539834022521973e-01,8.920177225174299451e-01
9.383450150489808239e-01,8.862410003143966764e-01
7.079470157623291016e-01,8.042668133042796264e-01
4.484339952468871515e-01,8.415793277728850219e-01
5.337110161781311035e-01,8.136939719428177842e-01
5.215386152267456055e-01,7.582044556011661163e-01
6.405649781227111816e-01,7.935332760298635657e-01
