7.216640114779999671e-01,7.110757472717120775e-01
4.849449992179999946e-01,7.126477896035680049e-01
4.849449992179999946e-01,6.664952584440070327e-01
6.598609685899999855e-01,7.862254547887632672e-01
6.598609685899999855e-01,8.344244807426134392e-01
6.598609685899999855e-01,7.287973873908027977e-01
1.064264059070000101e+00,7.287973873908027977e-01
1.064264059070000101e+00,9.069598616042673367e-01
1.405602574350000022e+00,6.170711935142688676e-01
1.405602574350000022e+00,1.276759016674408942e+00
1.405602574350000022e+00,1.425887550563951667e+00
8.296080231669999971e-01,1.425887550563951667e+00
8.296080231669999971e-01,7.706221257721355133e-01
5.991539955139999485e-01,6.746996099081142839e-01
5.991539955139999485e-01,6.395502401087129751e-01
5.991539955139999485e-01,7.485667237351874004e-01
1.428635239600000162e+00,7.485667237351874004e-01
1.428635239600000162e+00,1.328505162996137745e+00
8.065109848980001050e-01,1.444976217304529298e+00
8.065109848980001050e-01,7.659110529774129095e-01
8.123859763150000912e-01,6.819291177894629685e-01
6.876540184020000224e-01,6.831954214830876504e-01
6.876540184020000224e-01,6.582460401771923486e-01
5.833169817919999778e-01,7.198104616053344618e-01
5.833169817919999778e-01,6.983888375099843726e-01
5.833169817919999778e-01,7.537536272276856852e-01
5.949760079379999844e-01,7.537536272276856852e-01
5.949760079379999844e-01,7.565273778954990647e-01
7.861356735230000670e-01,7.499339415719087354e-01
7.861356735230000670e-01,8.055252607422141997e-01
7.907977104189999329e-01,6.883485348284432703e-01
2.572369873520000128e-01,6.893690130113951930e-01
2.572369873520000128e-01,6.108973564127104794e-01
1.794924020770000128e+00,8.629180471962918375e-01
1.794924020770000128e+00,1.884761790524400071e+00
3.589848041530000256e+00,1.750503760013520704e+00
8.961080312729998720e-01,3.440248990979499766e+00
8.961080312729998720e-01,1.097713603470245713e+00
7.979059815410000089e-01,6.542613495641178556e-01
8.023769855500000325e-01,6.399449725379995346e-01
8.023769855500000325e-01,6.856044827402772990e-01
