1.779100298881530762e-01,1.965256946895129198e-01
1.779100298881530762e-01,1.885687702328800730e-01
1.810636967420578003e-01,1.827939749483168952e-01
1.810636967420578003e-01,1.817635335468887336e-01
1.680064052343368530e-01,1.816264995981251296e-01
1.635809391736984530e-01,1.766660443052167628e-01
1.635809391736984530e-01,1.717285026910254364e-01
1.706920862197875977e-01,1.692590014259756359e-01
1.706920862197875977e-01,1.744787128445189350e-01
1.916799396276473999e-01,1.808860618231071249e-01
2.085516005754470825e-01,1.847024875525308529e-01
2.085516005754470825e-01,1.980411783852635832e-01
2.058236002922058105e-01,2.083517402325641976e-01
2.058236002922058105e-01,2.107944915293853139e-01
1.828240007162094116e-01,2.111340605969451723e-01
1.857409924268722534e-01,2.011979620582386441e-01
1.857409924268722534e-01,1.927110765113071167e-01
1.775099337100982666e-01,1.879562742100688022e-01
1.775099337100982666e-01,1.822032863934466562e-01
1.752161234617232999e-01,1.787972840913739925e-01
1.971126049757004062e-01,1.778736174949592241e-01
1.971126049757004062e-01,1.830835553355648904e-01
1.845117062330246249e-01,1.882819038610489826e-01
1.845117062330246249e-01,1.869290355504111822e-01
1.984785944223403931e-01,1.846464884360993208e-01
2.143009155988692960e-01,1.892972944550170289e-01
2.143009155988692960e-01,1.993177881027641818e-01
1.841159015893935880e-01,2.069886997585637933e-01
1.841159015893935880e-01,1.965246405034168364e-01
2.104043960571289062e-01,1.850146451983013807e-01
2.032361328601836881e-01,1.903713733878363568e-01
2.032361328601836881e-01,1.996355933307862596e-01
2.088565975427627841e-01,2.078306579520401709e-01
2.088565975427627841e-01,2.127449753814582845e-01
1.960448026657104492e-01,2.137370271646414632e-01
1.900728046894073209e-01,2.039241327227222789e-01
1.900728046894073209e-01,1.938680715473096450e-01
1.658952832221984863e-01,1.877026629346116859e-01
1.658952832221984863e-01,1.797634558617508538e-01
1.872539073228836337e-01,1.751444189278134889e-01
1.852532625198364535e-01,1.770809319852152397e-01
1.852532625198364535e-01,1.788733342492885570e-01
1.799222826957702359e-01,1.803318563880805525e-01
1.799222826957702359e-01,1.816720977890496913e-01
2.012764066457748136e-01,1.818986673753980876e-01
1.978618204593658725e-01,1.931376778571484432e-01
1.978618204593658725e-01,1.960588430398367554e-01
1.950792670249938965e-01,1.953920744706300339e-01
1.950792670249938965e-01,1.943851974578308384e-01
1.711323857307434082e-01,1.921722668902888509e-01
1.623787879943847379e-01,1.844711711477523830e-01
1.623787879943847379e-01,1.775613980106234280e-01
1.677809953689575195e-01,1.732050736818723791e-01
1.677809953689575195e-01,1.736602962386686877e-01
2.059821039438247958e-01,1.758627079194911569e-01
2.158481031656265259e-01,1.888227207037177779e-01
2.158481031656265259e-01,1.987562737231290400e-01
2.141157686710357111e-01,2.034369200845486114e-01
2.141157686710357111e-01,2.025779313553133232e-01
1.768843084573745450e-01,1.991907202989229020e-01
1.967563778162002563e-01,1.903058752760888594e-01
1.967563778162002563e-01,1.891680782142921569e-01
1.834106147289275845e-01,1.905664163630512720e-01
1.834106147289275845e-01,1.862887799073156547e-01
1.805770993232727051e-01,1.829863698531967731e-01
1.911945044994354526e-01,1.823724976981028756e-01
1.911945044994354526e-01,1.859827184878994344e-01
2.012096941471100131e-01,1.897430815646519997e-01
2.012096941471100131e-01,1.918658239037430158e-01
2.066745012998580933e-01,1.925286220895570111e-01
2.420079559087752741e-01,1.978103676613366668e-01
2.420079559087752741e-01,2.190257012580169582e-01
2.195876985788345059e-01,2.353877335240073254e-01
2.195876985788345059e-01,2.263436433665798608e-01
2.106474190950393399e-01,2.151466088682177091e-01
1.944769918918609619e-01,2.048107056446317464e-01
1.944769918918609619e-01,1.933788905882510012e-01
1.704634428024291992e-01,1.866263338170032759e-01
1.704634428024291992e-01,1.818988716867339372e-01
1.787724494934081754e-01,1.787070101805422195e-01
1.750701963901519775e-01,1.788876928650728892e-01
1.750701963901519775e-01,1.782248723943261060e-01
1.796004772186279297e-01,1.777443014663395160e-01
1.796004772186279297e-01,1.809577525857702929e-01
1.688816994428634366e-01,1.836780508790916144e-01
1.640222966670989990e-01,1.789443662071398544e-01
1.640222966670989990e-01,1.732373370326537321e-01
1.799237728118896762e-01,1.696047653888032858e-01
1.799237728118896762e-01,1.737474781991903694e-01
1.769366562366485596e-01,1.793371688819898058e-01
1.781685650348663330e-01,1.781749416418232368e-01
1.781685650348663330e-01,1.784356245516134643e-01
1.665234863758087158e-01,1.781652881944658373e-01
1.665234863758087158e-01,1.776170900055705215e-01
1.855484992265701294e-01,1.778478507365851280e-01
1.732649058103561401e-01,1.816242599410392566e-01
1.732649058103561401e-01,1.819960162002341730e-01
1.860052198171615878e-01,1.812213722111493952e-01
1.860052198171615878e-01,1.830951559549299223e-01
1.832000017166137695e-01,1.838990597728502041e-01
1.951216459274291992e-01,1.849981877087369386e-01
1.951216459274291992e-01,1.922443548436519045e-01
2.088083624839782715e-01,1.982749886557600150e-01
2.088083624839782715e-01,2.043825157038613727e-01
1.873752027750015536e-01,2.087064225581874710e-01
2.025922685861587524e-01,1.975432218173108767e-01
2.025922685861587524e-01,1.971631032690764618e-01
1.986005455255508423e-01,2.003111495235947170e-01
1.986005455255508423e-01,1.994133020665410927e-01
1.863885968923568726e-01,1.997756570468152415e-01
1.716178953647613803e-01,1.941242051093914900e-01
1.716178953647613803e-01,1.824189467644100615e-01
1.885485500097274780e-01,1.733353297137248394e-01
1.885485500097274780e-01,1.788722019675864916e-01
2.112170010805130005e-01,1.862020822459548863e-01
1.833238750696182251e-01,1.960887898798116813e-01
1.833238750696182251e-01,1.927331069457337842e-01
2.096922993659972867e-01,1.855911169613411182e-01
2.096922993659972867e-01,1.922525009472060564e-01
2.197588831186294278e-01,1.987031467662390138e-01
2.330529242753982544e-01,2.081058228837165680e-01
2.330529242753982544e-01,2.134974122866167001e-01
2.151579260826110840e-01,2.145869014178980461e-01
