1.779100298881530762e-01,1.845712157826020494e-01
1.779100298881530762e-01,1.769108460814306227e-01
1.810636967420578003e-01,1.700895008773233852e-01
1.810636967420578003e-01,1.676318685998706148e-01
1.680064052343368530e-01,1.654951244854925840e-01
1.635809391736984530e-01,1.681051886053051003e-01
1.635809391736984530e-01,1.681027430754841456e-01
1.706920862197875977e-01,1.676786438534088597e-01
1.706920862197875977e-01,1.693374748890473791e-01
1.916799396276473999e-01,1.732845333340007621e-01
2.085516005754470825e-01,1.740749433920132094e-01
2.085516005754470825e-01,1.847777927269552423e-01
2.058236002922058105e-01,1.905964959775742762e-01
2.058236002922058105e-01,1.947502758429055514e-01
1.828240007162094116e-01,1.974167239691016762e-01
1.857409924268722534e-01,1.902019234336390086e-01
1.857409924268722534e-01,1.831998354750517533e-01
1.775099337100982666e-01,1.766974084662601141e-01
1.775099337100982666e-01,1.708692466548621669e-01
1.752161234617232999e-01,1.673572062551151596e-01
1.971126049757004062e-01,1.661108245602975764e-01
1.971126049757004062e-01,1.694433481518110851e-01
1.845117062330246249e-01,1.738437575648335010e-01
1.845117062330246249e-01,1.736611920181897473e-01
1.984785944223403931e-01,1.727444152288748480e-01
2.143009155988692960e-01,1.755600364116906842e-01
2.143009155988692960e-01,1.833483959236641980e-01
1.841159015893935880e-01,1.909569397208117358e-01
1.841159015893935880e-01,1.888495840357419520e-01
2.104043960571289062e-01,1.848285321802571046e-01
2.032361328601836881e-01,1.862974474356768606e-01
2.032361328601836881e-01,1.889200082873403463e-01
2.088565975427627841e-01,1.963595459625303852e-01
2.088565975427627841e-01,1.999642772110830913e-01
1.960448026657104492e-01,1.980360783596815666e-01
1.900728046894073209e-01,1.922400969595420006e-01
1.900728046894073209e-01,1.861540267151388095e-01
1.658952832221984863e-01,1.803996887918418723e-01
1.658952832221984863e-01,1.732194504270369584e-01
1.872539073228836337e-01,1.690611229835936313e-01
1.852532625198364535e-01,1.686483154859636235e-01
1.852532625198364535e-01,1.688190118179482835e-01
1.799222826957702359e-01,1.705350022024554046e-01
1.799222826957702359e-01,1.704516177826288781e-01
2.012764066457748136e-01,1.682459669211500974e-01
1.978618204593658725e-01,1.786451499908411900e-01
1.978618204593658725e-01,1.804291358134474388e-01
1.950792670249938965e-01,1.814261901279752287e-01
1.950792670249938965e-01,1.818853511624249908e-01
1.711323857307434082e-01,1.793165446079480752e-01
