1.779100298881530762e-01,1.889540546102561891e-01
1.779100298881530762e-01,1.820065100272230951e-01
1.810636967420578003e-01,1.754366580297017364e-01
1.810636967420578003e-01,1.741911024757520077e-01
1.680064052343368530e-01,1.737752217226964657e-01
1.635809391736984530e-01,1.719663500885340035e-01
1.635809391736984530e-01,1.691604384899944580e-01
1.706920862197875977e-01,1.676166018306520789e-01
1.706920862197875977e-01,1.707987055178208924e-01
1.916799396276473999e-01,1.747879775811181369e-01
2.085516005754470825e-01,1.773572140700423461e-01
2.085516005754470825e-01,1.877655260026249717e-01
2.058236002922058105e-01,1.963658933760668579e-01
2.058236002922058105e-01,1.998919054621109970e-01
1.828240007162094116e-01,2.010518171638220886e-01
1.857409924268722534e-01,1.945633371780271237e-01
1.857409924268722534e-01,1.869434806911596247e-01
1.775099337100982666e-01,1.809783413579887090e-01
1.775099337100982666e-01,1.764894949351334674e-01
1.752161234617232999e-01,1.727407587188148075e-01
1.971126049757004062e-01,1.718803612023441785e-01
1.971126049757004062e-01,1.757077055368702068e-01
1.845117062330246249e-01,1.796720534567915750e-01
1.845117062330246249e-01,1.790289640391072301e-01
1.984785944223403931e-01,1.771399410692705567e-01
2.143009155988692960e-01,1.804718182577657593e-01
2.143009155988692960e-01,1.891331651240643896e-01
1.841159015893935880e-01,1.961345497945232441e-01
1.841159015893935880e-01,1.910387941864600536e-01
2.104043960571289062e-01,1.843095811346470714e-01
2.032361328601836881e-01,1.873898397577470065e-01
2.032361328601836881e-01,1.937938527313991799e-01
2.088565975427627841e-01,1.994640569036662536e-01
2.088565975427627841e-01,2.027288079332667803e-01
1.960448026657104492e-01,2.034244391480353742e-01
1.900728046894073209e-01,1.967983086374347768e-01
1.900728046894073209e-01,1.889886025005366732e-01
1.658952832221984863e-01,1.832494809172551253e-01
1.658952832221984863e-01,1.769251051919762396e-01
1.872539073228836337e-01,1.718962461995655056e-01
1.852532625198364535e-01,1.723317842776864173e-01
1.852532625198364535e-01,1.735026327678161062e-01
1.799222826957702359e-01,1.743744420088554625e-01
1.799222826957702359e-01,1.749206614686265593e-01
2.012764066457748136e-01,1.747987919089476760e-01
1.978618204593658725e-01,1.836445596107890432e-01
1.978618204593658725e-01,1.860458773338996841e-01
1.950792670249938965e-01,1.860758246862821985e-01
1.950792670249938965e-01,1.852942950763378505e-01
1.711323857307434082e-01,1.844370195643006416e-01
1.623787879943847379e-01,1.778559585593934012e-01
1.623787879943847379e-01,1.735716810375815544e-01
1.677809953689575195e-01,1.700500164626890243e-01
1.677809953689575195e-01,1.694366402685105744e-01
2.059821039438247958e-01,1.699074492076977361e-01
2.158481031656265259e-01,1.802621866404886530e-01
2.158481031656265259e-01,1.886560009953431039e-01
2.141157686710357111e-01,1.935706293602313388e-01
2.141157686710357111e-01,1.943001720364361251e-01
1.768843084573745450e-01,1.935519224780116454e-01
1.967563778162002563e-01,1.868212917298121556e-01
1.967563778162002563e-01,1.847424825612485333e-01
1.834106147289275845e-01,1.841236577465638902e-01
1.834106147289275845e-01,1.805379012092289126e-01
1.805770993232727051e-01,1.765378702322787652e-01
1.911945044994354526e-01,1.755703338086726795e-01
