1.948629021644592285e-01,1.962797339764159321e-01
1.948629021644592285e-01,1.884274421626469243e-01
1.922753006219864169e-01,1.786673559122442800e-01
1.779100298881530762e-01,1.783924242762736923e-01
1.779100298881530762e-01,1.767173236363377975e-01
1.810636967420578003e-01,1.741535354648595102e-01
1.810636967420578003e-01,1.745823701727632071e-01
1.680064052343368530e-01,1.749534592418551526e-01
1.635809391736984530e-01,1.765371121246755715e-01
1.635809391736984530e-01,1.739460945873655406e-01
1.706920862197875977e-01,1.723392366569453937e-01
1.706920862197875977e-01,1.734200745182336301e-01
1.916799396276473999e-01,1.729558694252285311e-01
2.085516005754470825e-01,1.761470716763134936e-01
2.085516005754470825e-01,1.896489020136932213e-01
2.058236002922058105e-01,1.993974349862322748e-01
2.058236002922058105e-01,1.942759154556287227e-01
1.828240007162094116e-01,1.877357418225813201e-01
1.857409924268722534e-01,1.830959168828461270e-01
1.857409924268722534e-01,1.760356519512757956e-01
1.775099337100982666e-01,1.762381676447107859e-01
1.775099337100982666e-01,1.761130292066045711e-01
1.752161234617232999e-01,1.750804465661750242e-01
1.971126049757004062e-01,1.743277702627497872e-01
1.971126049757004062e-01,1.779124230902329462e-01
1.845117062330246249e-01,1.793574032080856029e-01
1.845117062330246249e-01,1.787324770812445673e-01
1.984785944223403931e-01,1.764723053556004895e-01
2.143009155988692960e-01,1.803796322331423507e-01
2.143009155988692960e-01,1.889898878413724115e-01
1.841159015893935880e-01,1.952053937949767282e-01
1.841159015893935880e-01,1.917474373265459775e-01
2.104043960571289062e-01,1.824429625039440395e-01
2.032361328601836881e-01,1.885086220651109590e-01
2.032361328601836881e-01,1.916814964115877706e-01
2.088565975427627841e-01,1.945024781977544859e-01
2.088565975427627841e-01,1.940021319521988419e-01
1.960448026657104492e-01,1.932553082008990897e-01
1.900728046894073209e-01,1.884264984037931911e-01
1.900728046894073209e-01,1.806010240623460716e-01
1.658952832221984863e-01,1.790624129112547425e-01
1.658952832221984863e-01,1.760680447673964866e-01
