1.948629021644592285e-01,2.031492610045760594e-01
1.948629021644592285e-01,1.936644497091656592e-01
1.922753006219864169e-01,1.795486587864414674e-01
1.779100298881530762e-01,1.785032470324914300e-01
1.779100298881530762e-01,1.759411501817460255e-01
1.810636967420578003e-01,1.728045281632385466e-01
1.810636967420578003e-01,1.732640743246066650e-01
1.680064052343368530e-01,1.736428914382685540e-01
1.635809391736984530e-01,1.746682235119611237e-01
1.635809391736984530e-01,1.710437528892014558e-01
1.706920862197875977e-01,1.698506448596517060e-01
1.706920862197875977e-01,1.721796924988432398e-01
1.916799396276473999e-01,1.728674110873820169e-01
2.085516005754470825e-01,1.757479014883014667e-01
2.085516005754470825e-01,1.939216687869838585e-01
2.058236002922058105e-01,2.070920957771953674e-01
2.058236002922058105e-01,2.018749020119675330e-01
1.828240007162094116e-01,1.958138362070037941e-01
1.857409924268722534e-01,1.856674807198781807e-01
1.857409924268722534e-01,1.747752193151023148e-01
1.775099337100982666e-01,1.749722194469894021e-01
1.775099337100982666e-01,1.749089012637990437e-01
1.752161234617232999e-01,1.733130029894717483e-01
1.971126049757004062e-01,1.727212952071283669e-01
1.971126049757004062e-01,1.774843726648387965e-01
1.845117062330246249e-01,1.810823678552381244e-01
1.845117062330246249e-01,1.786106443021921175e-01
1.984785944223403931e-01,1.751281143532830709e-01
2.143009155988692960e-01,1.817283591073347304e-01
2.143009155988692960e-01,1.965951627464246620e-01
1.841159015893935880e-01,2.038681556096158531e-01
1.841159015893935880e-01,1.924197310772401692e-01
2.104043960571289062e-01,1.789765066772021074e-01
2.032361328601836881e-01,1.884583821966709372e-01
2.032361328601836881e-01,1.991614929812894619e-01
2.088565975427627841e-01,2.018046169639220178e-01
2.088565975427627841e-01,2.016463351381375668e-01
1.960448026657104492e-01,2.014065473935119643e-01
1.900728046894073209e-01,1.920425825651176366e-01
1.900728046894073209e-01,1.797884597779275395e-01
1.658952832221984863e-01,1.780010570322930752e-01
1.658952832221984863e-01,1.744916555347023057e-01
1.872539073228836337e-01,1.697179307990016039e-01
1.852532625198364535e-01,1.737454943537397323e-01
1.852532625198364535e-01,1.763889471637712369e-01
1.799222826957702359e-01,1.760278755749773993e-01
1.799222826957702359e-01,1.747430583010239902e-01
2.012764066457748136e-01,1.733407682396087279e-01
1.978618204593658725e-01,1.875529013430005110e-01
1.978618204593658725e-01,1.922617905316099107e-01
1.950792670249938965e-01,1.815778792183359580e-01
1.950792670249938965e-01,1.804684970607683681e-01
1.711323857307434082e-01,1.793081557489701605e-01
1.623787879943847379e-01,1.766289701262514500e-01
1.623787879943847379e-01,1.701837627720581558e-01
1.677809953689575195e-01,1.688461464060529438e-01
1.677809953689575195e-01,1.697263683632660447e-01
2.059821039438247958e-01,1.701873737145472021e-01
2.158481031656265259e-01,1.843796736469476005e-01
2.158481031656265259e-01,1.981669986646978354e-01
2.141157686710357111e-01,1.988631356096220992e-01
2.141157686710357111e-01,1.964889588213476757e-01
1.768843084573745450e-01,1.939231146745487300e-01
1.967563778162002563e-01,1.837342164783903053e-01
1.967563778162002563e-01,1.777573505191672731e-01
1.834106147289275845e-01,1.809090715649198933e-01
1.834106147289275845e-01,1.790611155176947689e-01
1.805770993232727051e-01,1.753388340017416336e-01
1.911945044994354526e-01,1.747303069756397653e-01
1.911945044994354526e-01,1.766636620222551135e-01
2.012096941471100131e-01,1.792744089564820842e-01
2.012096941471100131e-01,1.819594511844228324e-01
2.066745012998580933e-01,1.841097346720306505e-01
2.420079559087752741e-01,1.905696050280926424e-01
2.420079559087752741e-01,2.228232233773632665e-01
2.195876985788345059e-01,2.436184568934144645e-01
2.195876985788345059e-01,2.233364665581061559e-01
2.106474190950393399e-01,1.982259256679445858e-01
1.944769918918609619e-01,1.949443095557101824e-01
1.944769918918609619e-01,1.862916396375635109e-01
1.704634428024291992e-01,1.807367195440239827e-01
1.704634428024291992e-01,1.759225617027284638e-01
1.787724494934081754e-01,1.708060983786950371e-01
1.750701963901519775e-01,1.720836328697252504e-01
1.750701963901519775e-01,1.728272490318540355e-01
1.796004772186279297e-01,1.722838679633002801e-01
1.796004772186279297e-01,1.736779281447581313e-01
1.688816994428634366e-01,1.742595352469446246e-01
1.640222966670989990e-01,1.750383954347304039e-01
1.640222966670989990e-01,1.711899440200503053e-01
1.799237728118896762e-01,1.702383805428126784e-01
1.799237728118896762e-01,1.731637719362238426e-01
1.769366562366485596e-01,1.733317936907211587e-01
1.781685650348663330e-01,1.748119163270109577e-01
1.781685650348663330e-01,1.741386142983342711e-01
1.665234863758087158e-01,1.730751851437949684e-01
1.665234863758087158e-01,1.715696382263107722e-01
1.855484992265701294e-01,1.699230216142865735e-01
1.732649058103561401e-01,1.738039470892099314e-01
1.732649058103561401e-01,1.742438640296240238e-01
1.860052198171615878e-01,1.715842258263990394e-01
1.860052198171615878e-01,1.738235724650627478e-01
1.832000017166137695e-01,1.749860378397799510e-01
1.951216459274291992e-01,1.746171648719531677e-01
1.951216459274291992e-01,1.834402829087597442e-01
2.088083624839782715e-01,1.915436607371626410e-01
2.088083624839782715e-01,1.957053504313427394e-01
1.873752027750015536e-01,1.996974980487031259e-01
2.025922685861587524e-01,1.903796787197512830e-01
2.025922685861587524e-01,1.864562413269370555e-01
1.986005455255508423e-01,1.921723266231532834e-01
1.986005455255508423e-01,1.889253581309025265e-01
1.863885968923568726e-01,1.851153404159211757e-01
1.716178953647613803e-01,1.803350296054617441e-01
1.716178953647613803e-01,1.774347580529458124e-01
1.885485500097274780e-01,1.745571087955750389e-01
1.885485500097274780e-01,1.793746166589814950e-01
2.112170010805130005e-01,1.787964098900085841e-01
1.833238750696182251e-01,1.883142478276235154e-01
1.833238750696182251e-01,1.862878431163648707e-01
2.096922993659972867e-01,1.752971165879371462e-01
2.096922993659972867e-01,1.863356267151882184e-01
2.197588831186294278e-01,1.967967992328892024e-01
2.330529242753982544e-01,2.042856329671042803e-01
2.330529242753982544e-01,2.117313728090475244e-01
2.151579260826110840e-01,2.123479181845419617e-01
2.151579260826110840e-01,2.040474101757345227e-01
2.008593231439590454e-01,1.948295620305887377e-01
1.312076449394226074e-01,1.898815566220405093e-01
1.312076449394226074e-01,1.779365820481885740e-01
1.399971693754196167e-01,1.618771929227919015e-01
1.399971693754196167e-01,1.626795510215857665e-01
1.684847325086593628e-01,1.628890630097690750e-01
2.097207009792327881e-01,1.696469742307201711e-01
2.097207009792327881e-01,1.819711080877398357e-01
1.677834987640380859e-01,1.906404783439837325e-01
