1.948629021644592285e-01,2.110834695635727121e-01
1.948629021644592285e-01,1.991079606567160987e-01
1.922753006219864169e-01,1.851167986913224150e-01
1.779100298881530762e-01,1.841457643984873160e-01
1.779100298881530762e-01,1.790740541390503093e-01
1.810636967420578003e-01,1.742966738703662366e-01
1.810636967420578003e-01,1.753917433421713357e-01
1.680064052343368530e-01,1.764706674593340407e-01
1.635809391736984530e-01,1.698408567693786841e-01
1.635809391736984530e-01,1.614553759501658747e-01
1.706920862197875977e-01,1.613910941405452826e-01
1.706920862197875977e-01,1.691324617689782261e-01
1.916799396276473999e-01,1.763968310069622125e-01
2.085516005754470825e-01,1.786506858862210723e-01
2.085516005754470825e-01,1.977269620381902626e-01
2.058236002922058105e-01,2.153592283970615362e-01
2.058236002922058105e-01,2.089623410114173074e-01
1.828240007162094116e-01,2.016284471379091725e-01
1.857409924268722534e-01,1.890645097297895261e-01
1.857409924268722534e-01,1.776521731781474100e-01
1.775099337100982666e-01,1.790734876051449376e-01
1.775099337100982666e-01,1.754882730330147578e-01
1.752161234617232999e-01,1.712392604906440574e-01
1.971126049757004062e-01,1.716304030383515034e-01
1.971126049757004062e-01,1.796473348756912614e-01
1.845117062330246249e-01,1.856294615985000229e-01
1.845117062330246249e-01,1.816513780414458212e-01
1.984785944223403931e-01,1.764544942842936615e-01
2.143009155988692960e-01,1.852456414975476584e-01
2.143009155988692960e-01,2.022979908537546057e-01
1.841159015893935880e-01,2.105393638079656460e-01
1.841159015893935880e-01,1.904638513688467205e-01
2.104043960571289062e-01,1.694516674965092506e-01
2.032361328601836881e-01,1.860124959001451250e-01
2.032361328601836881e-01,2.054334335950150636e-01
2.088565975427627841e-01,2.094464556365562280e-01
2.088565975427627841e-01,2.089806468825598784e-01
1.960448026657104492e-01,2.083455569544749586e-01
1.900728046894073209e-01,1.946581412159417157e-01
1.900728046894073209e-01,1.794756749762070891e-01
1.658952832221984863e-01,1.781991035912574572e-01
1.658952832221984863e-01,1.722455471531559312e-01
1.872539073228836337e-01,1.657522326013591563e-01
1.852532625198364535e-01,1.714583396384164182e-01
1.852532625198364535e-01,1.760973348208202116e-01
1.799222826957702359e-01,1.754397487322587046e-01
1.799222826957702359e-01,1.759471565525169701e-01
2.012764066457748136e-01,1.765278511483544532e-01
1.978618204593658725e-01,1.916300580734507930e-01
1.978618204593658725e-01,1.973613480789322139e-01
1.950792670249938965e-01,1.857780836561962468e-01
1.950792670249938965e-01,1.849575321406012884e-01
1.711323857307434082e-01,1.840646824176210006e-01
1.623787879943847379e-01,1.775093836127233093e-01
1.623787879943847379e-01,1.663215939340479121e-01
1.677809953689575195e-01,1.632469275145822518e-01
1.677809953689575195e-01,1.666199121980798670e-01
2.059821039438247958e-01,1.699015911136606272e-01
2.158481031656265259e-01,1.867590668626976924e-01
2.158481031656265259e-01,2.033144091627256955e-01
2.141157686710357111e-01,2.027522366530973286e-01
2.141157686710357111e-01,1.984970522863256093e-01
1.768843084573745450e-01,1.938530448483431479e-01
1.967563778162002563e-01,1.829729688265290810e-01
1.967563778162002563e-01,1.797270550766794373e-01
1.834106147289275845e-01,1.856503605354865860e-01
1.834106147289275845e-01,1.809237633420283653e-01
1.805770993232727051e-01,1.744211214987064218e-01
1.911945044994354526e-01,1.762396123903612333e-01
1.911945044994354526e-01,1.820450573215563472e-01
2.012096941471100131e-01,1.856206021873882950e-01
2.012096941471100131e-01,1.865308515932233846e-01
2.066745012998580933e-01,1.872240042979745334e-01
2.420079559087752741e-01,1.945656615900251962e-01
2.420079559087752741e-01,2.311674252197177259e-01
2.195876985788345059e-01,2.570888795609377886e-01
2.195876985788345059e-01,2.278723057681698028e-01
2.106474190950393399e-01,1.967257151831573181e-01
1.944769918918609619e-01,1.930344710050223012e-01
1.944769918918609619e-01,1.845358973720138129e-01
1.704634428024291992e-01,1.798205343056814842e-01
1.704634428024291992e-01,1.749520110459402422e-01
1.787724494934081754e-01,1.700553898394945307e-01
1.750701963901519775e-01,1.723355420054358267e-01
1.750701963901519775e-01,1.727710464452079930e-01
1.796004772186279297e-01,1.708798487116708620e-01
1.796004772186279297e-01,1.751939272845713380e-01
1.688816994428634366e-01,1.793111706552781848e-01
1.640222966670989990e-01,1.719436445385285894e-01
1.640222966670989990e-01,1.618792108309258237e-01
1.799237728118896762e-01,1.609650055003644387e-01
1.799237728118896762e-01,1.689001674184078816e-01
1.769366562366485596e-01,1.758273425751905594e-01
1.781685650348663330e-01,1.722390615078551457e-01
1.781685650348663330e-01,1.705519946438784629e-01
1.665234863758087158e-01,1.731123614377550746e-01
1.665234863758087158e-01,1.713642149919840096e-01
1.855484992265701294e-01,1.696037962601667781e-01
1.732649058103561401e-01,1.759033213095244630e-01
1.732649058103561401e-01,1.773362333721786588e-01
1.860052198171615878e-01,1.726867902000098765e-01
1.860052198171615878e-01,1.763731004710250849e-01
1.832000017166137695e-01,1.796858552173882240e-01
1.951216459274291992e-01,1.793325120654177540e-01
1.951216459274291992e-01,1.883364490620949849e-01
2.088083624839782715e-01,1.980986733296288826e-01
2.088083624839782715e-01,2.021201085171075995e-01
1.873752027750015536e-01,2.061334582168196372e-01
2.025922685861587524e-01,1.898062286169848456e-01
2.025922685861587524e-01,1.856927820530284157e-01
1.986005455255508423e-01,1.975729489484613910e-01
1.986005455255508423e-01,1.937851904742657616e-01
1.863885968923568726e-01,1.894529562608491258e-01
1.716178953647613803e-01,1.849801838699627887e-01
1.716178953647613803e-01,1.718157883498657168e-01
1.885485500097274780e-01,1.617939828803056090e-01
1.885485500097274780e-01,1.748756758921891086e-01
2.112170010805130005e-01,1.852345775287517204e-01
1.833238750696182251e-01,1.928676317156908515e-01
1.833238750696182251e-01,1.879664021822324005e-01
2.096922993659972867e-01,1.743952130556845337e-01
2.096922993659972867e-01,1.882358967260460980e-01
2.197588831186294278e-01,2.019036521116894523e-01
2.330529242753982544e-01,2.107576711816968318e-01
2.330529242753982544e-01,2.177317175329683552e-01
2.151579260826110840e-01,2.162847746662028559e-01
2.151579260826110840e-01,2.058734146122041808e-01
2.008593231439590454e-01,1.952237846142738653e-01
1.312076449394226074e-01,1.892872429538185186e-01
1.312076449394226074e-01,1.636394658299264449e-01
1.399971693754196167e-01,1.412083539884427807e-01
1.399971693754196167e-01,1.465208261329312978e-01
1.684847325086593628e-01,1.517252211944547791e-01
2.097207009792327881e-01,1.641967396189156492e-01
2.097207009792327881e-01,1.841576969864780755e-01
1.677834987640380859e-01,1.920502457989884393e-01
1.677834987640380859e-01,1.767739113662933625e-01
1.697814613580703458e-01,1.581006726297035925e-01
1.778024435043334961e-01,1.601495059141523070e-01
1.778024435043334961e-01,1.734623440038506048e-01
1.989280730485916415e-01,1.838189216236890133e-01
1.989280730485916415e-01,1.844868559882776593e-01
1.968562752008437833e-01,1.846101176982573033e-01
1.764101982116698941e-01,1.836681701059009464e-01
1.764101982116698941e-01,1.770122732917910890e-01
1.775619983673095426e-01,1.708325576072802776e-01
1.775619983673095426e-01,1.724276476731070318e-01
1.848997771739960272e-01,1.740097117552595607e-01
1.751745045185089111e-01,1.789266262882879266e-01
1.751745045185089111e-01,1.781810952625414723e-01
1.822087168693542480e-01,1.719314484053654779e-01
1.822087168693542480e-01,1.761742239364162965e-01
1.833387613296508789e-01,1.801537346550037277e-01
2.092746049165725430e-01,1.798524319412929950e-01
2.092746049165725430e-01,1.882306241284627257e-01
2.103900015354156772e-01,1.965771952192826577e-01
2.103900015354156772e-01,1.993335508855292315e-01
1.875178515911102572e-01,2.020492511203229591e-01
1.892182081937789917e-01,1.903276917214553610e-01
1.892182081937789917e-01,1.818250556859351552e-01
2.129119038581847589e-01,1.851838361053660675e-01
2.129119038581847589e-01,1.910480856898575941e-01
1.846891939640044888e-01,1.968341132533793225e-01
1.933595985174179077e-01,1.852177128338961254e-01
1.933595985174179077e-01,1.823951721433392514e-01
1.597519963979721069e-01,1.918067670374342670e-01
1.597519963979721069e-01,1.769947882559507191e-01
1.731968969106673917e-01,1.592336984018945800e-01
1.763989776372909268e-01,1.661804170045677598e-01
1.763989776372909268e-01,1.726741620343980321e-01
1.903230398893356601e-01,1.728195650029618891e-01
1.903230398893356601e-01,1.815116960259532120e-01
1.978137493133544922e-01,1.898287767631567369e-01
1.724811047315597534e-01,1.949792358645321411e-01
1.724811047315597534e-01,1.834777391616921327e-01
1.773964017629623413e-01,1.654670874805225511e-01
1.773964017629623413e-01,1.664342286206120791e-01
1.862247735261917392e-01,1.673860476484443083e-01
2.039294093847274780e-01,1.754230198311133859e-01
2.039294093847274780e-01,1.934237746007502479e-01
