1.948629021644592285e-01,2.031306452206042557e-01
1.948629021644592285e-01,1.923850529453852432e-01
1.922753006219864169e-01,1.788069907558664795e-01
1.779100298881530762e-01,1.782542059099818388e-01
1.779100298881530762e-01,1.751588011578608661e-01
1.810636967420578003e-01,1.715362525852943132e-01
1.810636967420578003e-01,1.722620526511198513e-01
1.680064052343368530e-01,1.729499087039181038e-01
1.635809391736984530e-01,1.707451731734763167e-01
1.635809391736984530e-01,1.652621112202111442e-01
1.706920862197875977e-01,1.644728838700241502e-01
1.706920862197875977e-01,1.689191513435107928e-01
1.916799396276473999e-01,1.722647560318454063e-01
2.085516005754470825e-01,1.747943153246874770e-01
2.085516005754470825e-01,1.921551095292943212e-01
2.058236002922058105e-01,2.070811798219453492e-01
2.058236002922058105e-01,2.009493544786204733e-01
1.828240007162094116e-01,1.935770222807456087e-01
1.857409924268722534e-01,1.839277077991914311e-01
1.857409924268722534e-01,1.740345884896006279e-01
1.775099337100982666e-01,1.747945150625569710e-01
1.775099337100982666e-01,1.731398626030920262e-01
1.752161234617232999e-01,1.705282970422565547e-01
1.971126049757004062e-01,1.703494114479039423e-01
1.971126049757004062e-01,1.761108069642299545e-01
1.845117062330246249e-01,1.794397786945496065e-01
1.845117062330246249e-01,1.774504847656701023e-01
1.984785944223403931e-01,1.736915102773981257e-01
2.143009155988692960e-01,1.802980533776512573e-01
2.143009155988692960e-01,1.945378428227183265e-01
1.841159015893935880e-01,2.024215595120877897e-01
1.841159015893935880e-01,1.892652571592441102e-01
2.104043960571289062e-01,1.733280665818798527e-01
2.032361328601836881e-01,1.850754504369698239e-01
2.032361328601836881e-01,1.976522186842017692e-01
2.088565975427627841e-01,2.013162625941220807e-01
2.088565975427627841e-01,2.008176661861972578e-01
1.960448026657104492e-01,2.001367369238978289e-01
1.900728046894073209e-01,1.898054201879516567e-01
1.900728046894073209e-01,1.773396729844585185e-01
1.658952832221984863e-01,1.758861434341246754e-01
1.658952832221984863e-01,1.715981707502629572e-01
1.872539073228836337e-01,1.661296935159104204e-01
1.852532625198364535e-01,1.708321123444933032e-01
1.852532625198364535e-01,1.742097693302231409e-01
1.799222826957702359e-01,1.737525051556042810e-01
1.799222826957702359e-01,1.732648937114604215e-01
2.012764066457748136e-01,1.728123064903268336e-01
1.978618204593658725e-01,1.861348219809337845e-01
1.978618204593658725e-01,1.905789013858562309e-01
1.950792670249938965e-01,1.797092194302798707e-01
1.950792670249938965e-01,1.791464772327460708e-01
1.711323857307434082e-01,1.784824577951608093e-01
1.623787879943847379e-01,1.748575308738874734e-01
1.623787879943847379e-01,1.666419012799567889e-01
1.677809953689575195e-01,1.645713678862818496e-01
1.677809953689575195e-01,1.664692968645381521e-01
2.059821039438247958e-01,1.681163351335584200e-01
2.158481031656265259e-01,1.826582289398346048e-01
2.158481031656265259e-01,1.957239779898862220e-01
2.141157686710357111e-01,1.956814792801898351e-01
2.141157686710357111e-01,1.932882679337649956e-01
1.768843084573745450e-01,1.904075721723526016e-01
1.967563778162002563e-01,1.809249551726611338e-01
1.967563778162002563e-01,1.762880078597379996e-01
1.834106147289275845e-01,1.793539140407376109e-01
1.834106147289275845e-01,1.774392536539777798e-01
1.805770993232727051e-01,1.729662288703221196e-01
1.911945044994354526e-01,1.733650494990808533e-01
1.911945044994354526e-01,1.766781405820144479e-01
2.012096941471100131e-01,1.789953810050126659e-01
2.012096941471100131e-01,1.803100681984372844e-01
2.066745012998580933e-01,1.813779134214856814e-01
2.420079559087752741e-01,1.876997745074351354e-01
2.420079559087752741e-01,2.241440241152366508e-01
2.195876985788345059e-01,2.484270327348746810e-01
2.195876985788345059e-01,2.234709923503566398e-01
2.106474190950393399e-01,1.945489491915298463e-01
1.944769918918609619e-01,1.912087330653224615e-01
1.944769918918609619e-01,1.829380146741418356e-01
1.704634428024291992e-01,1.780070618733995969e-01
1.704634428024291992e-01,1.734919926378849786e-01
1.787724494934081754e-01,1.685669875921711469e-01
1.750701963901519775e-01,1.702665562177685665e-01
1.750701963901519775e-01,1.708815111778527462e-01
1.796004772186279297e-01,1.697847585767959522e-01
1.796004772186279297e-01,1.723170659854218467e-01
1.688816994428634366e-01,1.744064209223381567e-01
1.640222966670989990e-01,1.717581998493855344e-01
1.640222966670989990e-01,1.655197424398554829e-01
1.799237728118896762e-01,1.645541978466949495e-01
1.799237728118896762e-01,1.694578705077235681e-01
1.769366562366485596e-01,1.724975043378723649e-01
1.781685650348663330e-01,1.717707409448233080e-01
1.781685650348663330e-01,1.707274612305774153e-01
1.665234863758087158e-01,1.711744399026944863e-01
1.665234863758087158e-01,1.695586202988366431e-01
1.855484992265701294e-01,1.678237387705107941e-01
1.732649058103561401e-01,1.726324853915552349e-01
1.732649058103561401e-01,1.735375076042851017e-01
1.860052198171615878e-01,1.701375308792580088e-01
1.860052198171615878e-01,1.729306940739369358e-01
1.832000017166137695e-01,1.750951918538843632e-01
1.951216459274291992e-01,1.747551026676832098e-01
1.951216459274291992e-01,1.823303391660273665e-01
2.088083624839782715e-01,1.903581638212441252e-01
2.088083624839782715e-01,1.942038567750108136e-01
1.873752027750015536e-01,1.979890249417728953e-01
2.025922685861587524e-01,1.875782587100720822e-01
2.025922685861587524e-01,1.836033132523397227e-01
1.986005455255508423e-01,1.896253459485253423e-01
1.986005455255508423e-01,1.861522998088139258e-01
1.863885968923568726e-01,1.819534417904460910e-01
1.716178953647613803e-01,1.793544165967214110e-01
1.716178953647613803e-01,1.732022118468475036e-01
1.885485500097274780e-01,1.676560549698125624e-01
1.885485500097274780e-01,1.755236230138518538e-01
2.112170010805130005e-01,1.787425282227028400e-01
1.833238750696182251e-01,1.859458155745916108e-01
1.833238750696182251e-01,1.840172532821477414e-01
2.096922993659972867e-01,1.729326707102591953e-01
2.096922993659972867e-01,1.841090551172641088e-01
2.197588831186294278e-01,1.940159866397216937e-01
2.330529242753982544e-01,2.028864223613451034e-01
2.330529242753982544e-01,2.107298929368917328e-01
2.151579260826110840e-01,2.105832061307805481e-01
2.151579260826110840e-01,2.012496701822920897e-01
2.008593231439590454e-01,1.913273848918060072e-01
1.312076449394226074e-01,1.865507729589264974e-01
1.312076449394226074e-01,1.705550720446544488e-01
1.399971693754196167e-01,1.513874775964841046e-01
1.399971693754196167e-01,1.539561925687131516e-01
1.684847325086593628e-01,1.561142878054733729e-01
2.097207009792327881e-01,1.653360039829012695e-01
2.097207009792327881e-01,1.802143578187342665e-01
1.677834987640380859e-01,1.872076224588124504e-01
1.677834987640380859e-01,1.798422181458591562e-01
1.697814613580703458e-01,1.661020870720318621e-01
1.778024435043334961e-01,1.665130046314458878e-01
1.778024435043334961e-01,1.734344558946996906e-01
1.989280730485916415e-01,1.780065457723843669e-01
1.989280730485916415e-01,1.794198694573151120e-01
1.968562752008437833e-01,1.801856555945100802e-01
1.764101982116698941e-01,1.797312604909142020e-01
1.764101982116698941e-01,1.751817144115180580e-01
1.775619983673095426e-01,1.701234078758321333e-01
1.775619983673095426e-01,1.707768604035132254e-01
1.848997771739960272e-01,1.713621526047981736e-01
1.751745045185089111e-01,1.747084625338373998e-01
1.751745045185089111e-01,1.744607702761701018e-01
1.822087168693542480e-01,1.701407996568755632e-01
1.822087168693542480e-01,1.728527330301870557e-01
1.833387613296508789e-01,1.750419359030474520e-01
2.092746049165725430e-01,1.748949615125908463e-01
2.092746049165725430e-01,1.824593229008218409e-01
2.103900015354156772e-01,1.892489032947276828e-01
2.103900015354156772e-01,1.917767598663002726e-01
1.875178515911102572e-01,1.942095403805432774e-01
1.892182081937789917e-01,1.850619954959034086e-01
1.892182081937789917e-01,1.769786257824670639e-01
2.129119038581847589e-01,1.786878673356024905e-01
2.129119038581847589e-01,1.847944626176545868e-01
1.846891939640044888e-01,1.906457370108232408e-01
1.933595985174179077e-01,1.836128168742888200e-01
1.933595985174179077e-01,1.799559065225191934e-01
1.597519963979721069e-01,1.843517214407652538e-01
1.597519963979721069e-01,1.764568058232995340e-01
1.731968969106673917e-01,1.629281943812720956e-01
1.763989776372909268e-01,1.671175789800525002e-01
1.763989776372909268e-01,1.703822571351334969e-01
1.903230398893356601e-01,1.706988393918650038e-01
1.903230398893356601e-01,1.771880239264796708e-01
1.978137493133544922e-01,1.826662423413049907e-01
1.724811047315597534e-01,1.875001300544478777e-01
1.724811047315597534e-01,1.816861630466500011e-01
1.773964017629623413e-01,1.680331331175766441e-01
1.773964017629623413e-01,1.690859740409875189e-01
1.862247735261917392e-01,1.701210043044406595e-01
2.039294093847274780e-01,1.744687982911146129e-01
2.039294093847274780e-01,1.867729257421993638e-01
2.303259670734404962e-01,1.970842909057752279e-01
2.303259670734404962e-01,2.352558067249932716e-01
2.793866395950316828e-01,2.652100514190666170e-01
2.991397082805632990e-01,2.721285028162583330e-01
2.991397082805632990e-01,3.027235641559921642e-01
2.514718174934387207e-01,3.248186235183272985e-01
2.514718174934387207e-01,2.828534401663654885e-01
1.890812516212463379e-01,2.318420153673012851e-01
2.833725214004517157e-01,2.057643276810792454e-01
2.833725214004517157e-01,2.580685755886175659e-01
2.606627941131591797e-01,3.213418618599720444e-01
2.606627941131591797e-01,2.784010557361016325e-01
2.856159806251525879e-01,2.285600539055023250e-01
2.152941524982452115e-01,2.425094821306264525e-01
2.152941524982452115e-01,2.252753081798551105e-01
1.691618561744689941e-01,1.921523441152453437e-01
