1.779100298881530762e-01,1.807461648566229540e-01
1.779100298881530762e-01,1.728002419298599324e-01
1.810636967420578003e-01,1.669669801601790793e-01
1.810636967420578003e-01,1.649279479202825915e-01
1.680064052343368530e-01,1.636224881662346753e-01
1.635809391736984530e-01,1.660883008837336916e-01
1.635809391736984530e-01,1.656576266213590221e-01
1.706920862197875977e-01,1.651239991480207281e-01
1.706920862197875977e-01,1.683563479438269506e-01
1.916799396276473999e-01,1.741734320418910353e-01
2.085516005754470825e-01,1.751091146575135815e-01
2.085516005754470825e-01,1.869600266277461620e-01
2.058236002922058105e-01,1.918322220505554732e-01
2.058236002922058105e-01,1.952190836655147976e-01
1.828240007162094116e-01,1.965502578742517048e-01
1.857409924268722534e-01,1.859374606868186841e-01
1.857409924268722534e-01,1.787277372883489812e-01
1.775099337100982666e-01,1.728633878512770283e-01
1.775099337100982666e-01,1.672613529679745081e-01
1.752161234617232999e-01,1.654737368114846674e-01
1.971126049757004062e-01,1.641833234330376257e-01
1.971126049757004062e-01,1.686199288782076200e-01
1.845117062330246249e-01,1.740052991664227944e-01
1.845117062330246249e-01,1.729613565536722297e-01
1.984785944223403931e-01,1.710705363612362861e-01
2.143009155988692960e-01,1.735621723325603827e-01
2.143009155988692960e-01,1.828652044788444675e-01
1.841159015893935880e-01,1.916410723625145418e-01
1.841159015893935880e-01,1.869717128027319208e-01
2.104043960571289062e-01,1.805712786937139769e-01
2.032361328601836881e-01,1.832438057333335979e-01
2.032361328601836881e-01,1.881062137992909333e-01
2.088565975427627841e-01,1.987611368403643386e-01
2.088565975427627841e-01,2.012067369870942368e-01
1.960448026657104492e-01,1.961682706630031303e-01
1.900728046894073209e-01,1.886167781818731959e-01
1.900728046894073209e-01,1.818183126648829362e-01
1.658952832221984863e-01,1.760762528094126644e-01
1.658952832221984863e-01,1.690041856475057169e-01
1.872539073228836337e-01,1.666892840001125697e-01
1.852532625198364535e-01,1.671800978746510458e-01
1.852532625198364535e-01,1.679256701176871369e-01
1.799222826957702359e-01,1.704889981391280451e-01
1.799222826957702359e-01,1.701633160784531973e-01
2.012764066457748136e-01,1.671141639752876662e-01
1.978618204593658725e-01,1.789367792425016757e-01
1.978618204593658725e-01,1.802684332954964941e-01
1.950792670249938965e-01,1.804863110132347293e-01
1.950792670249938965e-01,1.800659600883498523e-01
1.711323857307434082e-01,1.757868613215295694e-01
1.623787879943847379e-01,1.699908973758909314e-01
1.623787879943847379e-01,1.665805757854607327e-01
1.677809953689575195e-01,1.642591030763356219e-01
1.677809953689575195e-01,1.635695249782387062e-01
2.059821039438247958e-01,1.657704614521312847e-01
2.158481031656265259e-01,1.787862983618872803e-01
2.158481031656265259e-01,1.865394286834918536e-01
2.141157686710357111e-01,1.902684374417576429e-01
2.141157686710357111e-01,1.912707600961967291e-01
1.768843084573745450e-01,1.868434775211055277e-01
1.967563778162002563e-01,1.802778343482045187e-01
1.967563778162002563e-01,1.784582734369632995e-01
1.834106147289275845e-01,1.780976088698027759e-01
1.834106147289275845e-01,1.733499172764937923e-01
1.805770993232727051e-01,1.710522234310346279e-01
1.911945044994354526e-01,1.676972295438580729e-01
1.911945044994354526e-01,1.694040379171201094e-01
2.012096941471100131e-01,1.732809594900304451e-01
2.012096941471100131e-01,1.757935067149133390e-01
2.066745012998580933e-01,1.761677887992194047e-01
2.420079559087752741e-01,1.810905875925055419e-01
2.420079559087752741e-01,2.047631830131682873e-01
2.195876985788345059e-01,2.208976283718949996e-01
2.195876985788345059e-01,2.162634924863471031e-01
2.106474190950393399e-01,2.099158778220706623e-01
1.944769918918609619e-01,1.992841405786361930e-01
1.944769918918609619e-01,1.872641788719550116e-01
1.704634428024291992e-01,1.808904846939311251e-01
1.704634428024291992e-01,1.747450012404050124e-01
1.787724494934081754e-01,1.697669500065301096e-01
1.750701963901519775e-01,1.669650174667959563e-01
1.750701963901519775e-01,1.653277409932348008e-01
1.796004772186279297e-01,1.650418100922689535e-01
1.796004772186279297e-01,1.665909973971498037e-01
1.688816994428634366e-01,1.668150335688409480e-01
1.640222966670989990e-01,1.681504411588827796e-01
1.640222966670989990e-01,1.672014842440923688e-01
1.799237728118896762e-01,1.648232730474121777e-01
1.799237728118896762e-01,1.676816335743066266e-01
1.769366562366485596e-01,1.736546800827098169e-01
1.781685650348663330e-01,1.728362157594506843e-01
1.781685650348663330e-01,1.713990614800681711e-01
1.665234863758087158e-01,1.656211026317410129e-01
1.665234863758087158e-01,1.654768251687225855e-01
1.855484992265701294e-01,1.673450918678950350e-01
1.732649058103561401e-01,1.664184933218633144e-01
1.732649058103561401e-01,1.660218742384067525e-01
1.860052198171615878e-01,1.660979004148377680e-01
1.860052198171615878e-01,1.669972389820616465e-01
1.832000017166137695e-01,1.650312183175493830e-01
1.951216459274291992e-01,1.670504604639510005e-01
1.951216459274291992e-01,1.754377923639680870e-01
2.088083624839782715e-01,1.800946989161544276e-01
2.088083624839782715e-01,1.870417634550566588e-01
1.873752027750015536e-01,1.916920699364229319e-01
2.025922685861587524e-01,1.841298001961769459e-01
2.025922685861587524e-01,1.852388330040897479e-01
1.986005455255508423e-01,1.852974437790911311e-01
1.986005455255508423e-01,1.839312556454213154e-01
1.863885968923568726e-01,1.873886304384632384e-01
1.716178953647613803e-01,1.775336476983537803e-01
1.716178953647613803e-01,1.723907538693617014e-01
1.885485500097274780e-01,1.696100827925672849e-01
1.885485500097274780e-01,1.723310134532703430e-01
2.112170010805130005e-01,1.768549319620973670e-01
1.833238750696182251e-01,1.893032373122531808e-01
1.833238750696182251e-01,1.837995679360651946e-01
2.096922993659972867e-01,1.727286267647120677e-01
2.096922993659972867e-01,1.789838885914329658e-01
2.197588831186294278e-01,1.829644079459446515e-01
2.330529242753982544e-01,1.947487915945974590e-01
2.330529242753982544e-01,2.006941458796012712e-01
2.151579260826110840e-01,2.003074611015372986e-01
2.151579260826110840e-01,1.969482191553717509e-01
2.008593231439590454e-01,1.930768431471886759e-01
1.312076449394226074e-01,1.878235748510256042e-01
1.312076449394226074e-01,1.790136451263081019e-01
1.399971693754196167e-01,1.742868706039450710e-01
1.399971693754196167e-01,1.708327026410605687e-01
1.684847325086593628e-01,1.693232108183965745e-01
2.097207009792327881e-01,1.800432757362522562e-01
2.097207009792327881e-01,1.878499752866042705e-01
1.677834987640380859e-01,1.879598391046247985e-01
1.677834987640380859e-01,1.830092716474460701e-01
1.697814613580703458e-01,1.746020775949149451e-01
1.778024435043334961e-01,1.725784711709160701e-01
1.778024435043334961e-01,1.760049326199644160e-01
1.989280730485916415e-01,1.842786690932751159e-01
1.989280730485916415e-01,1.848495766960419062e-01
1.968562752008437833e-01,1.812293725309138959e-01
1.764101982116698941e-01,1.736657228461134517e-01
1.764101982116698941e-01,1.704335642079279345e-01
1.775619983673095426e-01,1.684405009549644616e-01
1.775619983673095426e-01,1.665493861054569424e-01
1.848997771739960272e-01,1.655401814130457450e-01
1.751745045185089111e-01,1.692154284856658142e-01
1.751745045185089111e-01,1.677919320173033302e-01
1.822087168693542480e-01,1.656388500583792778e-01
1.822087168693542480e-01,1.666641566578052625e-01
1.833387613296508789e-01,1.658308456386308194e-01
2.092746049165725430e-01,1.682042773720887063e-01
2.092746049165725430e-01,1.760203944713291391e-01
2.103900015354156772e-01,1.796876216281840799e-01
2.103900015354156772e-01,1.852884684693702766e-01
1.875178515911102572e-01,1.892818274129335898e-01
1.892182081937789917e-01,1.832013442567774208e-01
1.892182081937789917e-01,1.803359548594165029e-01
2.129119038581847589e-01,1.770387973799568693e-01
2.129119038581847589e-01,1.784381048413749560e-01
1.846891939640044888e-01,1.826319108172954619e-01
1.933595985174179077e-01,1.778806531893394050e-01
1.933595985174179077e-01,1.800996434928751888e-01
1.597519963979721069e-01,1.810265129305786702e-01
1.597519963979721069e-01,1.748774182817305345e-01
1.731968969106673917e-01,1.734834188447755832e-01
1.763989776372909268e-01,1.678119505102581288e-01
1.763989776372909268e-01,1.671189109145422014e-01
1.903230398893356601e-01,1.722777948374001888e-01
1.903230398893356601e-01,1.760408688383132136e-01
1.978137493133544922e-01,1.744746435430120091e-01
1.724811047315597534e-01,1.818458768246811741e-01
1.724811047315597534e-01,1.780241349991686373e-01
1.773964017629623413e-01,1.722041800163615355e-01
1.773964017629623413e-01,1.696344529546052748e-01
1.862247735261917392e-01,1.677172365680258403e-01
2.039294093847274780e-01,1.747352882940841068e-01
2.039294093847274780e-01,1.843200761929956744e-01
2.303259670734404962e-01,1.910383113760071305e-01
2.303259670734404962e-01,2.214946267680583114e-01
2.793866395950316828e-01,2.375759233949582827e-01
2.991397082805632990e-01,2.507543088415978283e-01
2.991397082805632990e-01,2.757712036537761091e-01
2.514718174934387207e-01,2.854631004947941753e-01
2.514718174934387207e-01,2.701434644059086954e-01
1.890812516212463379e-01,2.571987505659932838e-01
2.833725214004517157e-01,2.329538501648606985e-01
2.833725214004517157e-01,2.482951598611266297e-01
2.606627941131591797e-01,2.704109080073018867e-01
2.606627941131591797e-01,2.631977258447817380e-01
2.856159806251525879e-01,2.609662858266287855e-01
2.152941524982452115e-01,2.458914860831266647e-01
2.152941524982452115e-01,2.234604613658604799e-01
1.691618561744689941e-01,2.138115404605130943e-01
1.691618561744689941e-01,2.023941966203657017e-01
1.676646620035171509e-01,1.893538874312064857e-01
1.986771523952484408e-01,1.801357564088544583e-01
1.986771523952484408e-01,1.820040652560432348e-01
1.806469559669494629e-01,1.818280605620198331e-01
1.806469559669494629e-01,1.793185259882972005e-01
1.824937760829925260e-01,1.758241171742226661e-01
1.871567964553833285e-01,1.701782869956530997e-01
1.871567964553833285e-01,1.690834749838440731e-01
2.099210023880004883e-01,1.718421435341546955e-01
2.099210023880004883e-01,1.859439860402126166e-01
1.939254999160766602e-01,1.946110952614906464e-01
1.662387549877166748e-01,1.898305141267462026e-01
1.662387549877166748e-01,1.834296666630532424e-01
1.659430116415023804e-01,1.749386623290000720e-01
1.659430116415023804e-01,1.686111397465159811e-01
1.823978126049041470e-01,1.669805577896134319e-01
1.884365230798721313e-01,1.738457098645413978e-01
1.884365230798721313e-01,1.740434049902201963e-01
2.158337980508804599e-01,1.702577959367500837e-01
2.158337980508804599e-01,1.789545001010864334e-01
2.153968065977096835e-01,1.827820891000204728e-01
1.994820386171341220e-01,1.877335771298800360e-01
1.994820386171341220e-01,1.874387884453238839e-01
1.468160003423690796e-01,1.845601389126537983e-01
1.468160003423690796e-01,1.764582680257368585e-01
1.810178905725479126e-01,1.705479530961182266e-01
1.982497125864028931e-01,1.710525096175657955e-01
1.982497125864028931e-01,1.817421313871641908e-01
1.886273920536041260e-01,1.968091092309441903e-01
1.886273920536041260e-01,1.927361356066583931e-01
1.874347329139708918e-01,1.815415058653421232e-01
1.838997006416320801e-01,1.774807335581434775e-01
1.838997006416320801e-01,1.713773959261302160e-01
1.789868623018264771e-01,1.676395237303456853e-01
1.789868623018264771e-01,1.663635394227025166e-01
2.386641800403594971e-01,1.644575203399332997e-01
4.006521701812744141e-01,2.098827315822723305e-01
4.006521701812744141e-01,3.004300353485942487e-01
3.205133974552154541e-01,3.561884561559134910e-01
3.205133974552154541e-01,3.447555063494230909e-01
3.453539609909057617e-01,3.174801160727439564e-01
3.201048076152800959e-01,3.034542368861442019e-01
3.201048076152800959e-01,2.986776419710079900e-01
3.410750627517700195e-01,3.092971094783403263e-01
3.410750627517700195e-01,3.194004732197694429e-01
3.317869901657104492e-01,3.185623552929865432e-01
3.053638935089111328e-01,3.099167194198902409e-01
3.053638935089111328e-01,2.958140508041685601e-01
2.349332422018050870e-01,2.836951772134487237e-01
2.349332422018050870e-01,2.606107283977802669e-01
2.433501929044723511e-01,2.418209000556257038e-01
2.282197028398513516e-01,2.368782366898933567e-01
2.282197028398513516e-01,2.240421462230986760e-01
2.155468463897705078e-01,2.157538880493559408e-01
2.155468463897705078e-01,2.083240053519532231e-01
1.862514019012451172e-01,1.989177870017984906e-01
1.789111644029617587e-01,1.864247559825568112e-01
1.789111644029617587e-01,1.777062099351410795e-01
1.881189942359924594e-01,1.716744879487148157e-01
1.881189942359924594e-01,1.723802966658513347e-01
2.258600741624832153e-01,1.756041498661123912e-01
2.293289005756378729e-01,1.909289956917305242e-01
2.293289005756378729e-01,1.999871995740000463e-01
2.172957956790924072e-01,2.025538511935780217e-01
2.172957956790924072e-01,2.023443695175119184e-01
2.285813987255096436e-01,1.990092800181655908e-01
2.961176931858062744e-01,2.159332477541662798e-01
2.961176931858062744e-01,2.347289087868721924e-01
2.966041862964630127e-01,2.501707390121893360e-01
2.966041862964630127e-01,2.585158756175520156e-01
2.547382712364196777e-01,2.572886961813447004e-01
2.234010547399520874e-01,2.455910700279854975e-01
2.234010547399520874e-01,2.327684947149809558e-01
2.086469978094100952e-01,2.214280068209744656e-01
2.086469978094100952e-01,2.064322273733687207e-01
2.144542932510375699e-01,1.948100941424430743e-01
1.909040212631225863e-01,1.911474927206575636e-01
1.909040212631225863e-01,1.836051444473109362e-01
