1.948629021644592285e-01,2.023676160283404968e-01
1.948629021644592285e-01,1.926647821456960730e-01
1.922753006219864169e-01,1.814904444142369788e-01
1.779100298881530762e-01,1.808848860212323995e-01
1.779100298881530762e-01,1.777292426793184166e-01
1.810636967420578003e-01,1.743041284988980366e-01
1.810636967420578003e-01,1.750206191205237183e-01
1.680064052343368530e-01,1.756995357501852928e-01
1.635809391736984530e-01,1.733407386970357844e-01
1.635809391736984530e-01,1.682017623154815067e-01
1.706920862197875977e-01,1.674083674905236241e-01
1.706920862197875977e-01,1.716630166170960980e-01
1.916799396276473999e-01,1.748890945506031136e-01
2.085516005754470825e-01,1.773047508887319323e-01
2.085516005754470825e-01,1.926220933693060799e-01
2.058236002922058105e-01,2.057067689851780068e-01
2.058236002922058105e-01,1.999568312395323677e-01
1.828240007162094116e-01,1.929930184380829472e-01
1.857409924268722534e-01,1.853517176940654154e-01
1.857409924268722534e-01,1.767372828751393454e-01
1.775099337100982666e-01,1.775081065112978640e-01
1.775099337100982666e-01,1.757424717852609231e-01
1.752161234617232999e-01,1.732617954561956053e-01
1.971126049757004062e-01,1.731155109532225567e-01
1.971126049757004062e-01,1.785560383066878698e-01
1.845117062330246249e-01,1.819878541044957221e-01
1.845117062330246249e-01,1.798147585028115891e-01
1.984785944223403931e-01,1.763437007107568066e-01
2.143009155988692960e-01,1.823313837816020189e-01
2.143009155988692960e-01,1.939927616896528206e-01
1.841159015893935880e-01,2.008067981887649844e-01
1.841159015893935880e-01,1.902600996444799020e-01
2.104043960571289062e-01,1.759102479059112822e-01
2.032361328601836881e-01,1.866123130664132934e-01
2.032361328601836881e-01,1.969311285640288067e-01
2.088565975427627841e-01,2.005055602199167786e-01
2.088565975427627841e-01,1.998727545107976955e-01
1.960448026657104492e-01,1.990119589357951524e-01
1.900728046894073209e-01,1.903999837161296227e-01
1.900728046894073209e-01,1.796096354977346210e-01
1.658952832221984863e-01,1.783146417899436065e-01
1.658952832221984863e-01,1.742268998208349462e-01
1.872539073228836337e-01,1.689946881191722872e-01
1.852532625198364535e-01,1.735271629625776690e-01
1.852532625198364535e-01,1.767587494273220317e-01
1.799222826957702359e-01,1.763285329074238128e-01
1.799222826957702359e-01,1.759404623976764670e-01
2.012764066457748136e-01,1.755727994943664938e-01
1.978618204593658725e-01,1.873925546346471016e-01
1.978618204593658725e-01,1.909696581383183434e-01
1.950792670249938965e-01,1.821596403313388846e-01
1.950792670249938965e-01,1.816286042950309432e-01
1.711323857307434082e-01,1.810287597684981098e-01
1.623787879943847379e-01,1.773018395772366917e-01
1.623787879943847379e-01,1.694740606304616648e-01
1.677809953689575195e-01,1.674732247470303581e-01
1.677809953689575195e-01,1.693274967989817914e-01
2.059821039438247958e-01,1.709337302230183875e-01
2.158481031656265259e-01,1.843394731396643116e-01
2.158481031656265259e-01,1.946770723774464973e-01
2.141157686710357111e-01,1.940423790457279085e-01
2.141157686710357111e-01,1.929035133458390228e-01
1.768843084573745450e-01,1.907705996368141421e-01
1.967563778162002563e-01,1.827625098838924211e-01
1.967563778162002563e-01,1.787165178855309733e-01
1.834106147289275845e-01,1.819543324809136109e-01
1.834106147289275845e-01,1.797103536257497747e-01
1.805770993232727051e-01,1.755870900102643739e-01
1.911945044994354526e-01,1.760381829989146329e-01
1.911945044994354526e-01,1.792576244698443622e-01
2.012096941471100131e-01,1.815434879991501549e-01
2.012096941471100131e-01,1.825475971476686332e-01
2.066745012998580933e-01,1.833454545918514200e-01
2.420079559087752741e-01,1.882358670504992448e-01
2.420079559087752741e-01,2.218394469422411142e-01
2.195876985788345059e-01,2.444490958819452164e-01
2.195876985788345059e-01,2.213205509043137953e-01
2.106474190950393399e-01,1.946215381725245885e-01
1.944769918918609619e-01,1.917413748199160994e-01
1.944769918918609619e-01,1.845413760440245965e-01
1.704634428024291992e-01,1.801893675496089309e-01
1.704634428024291992e-01,1.760469877915722958e-01
1.787724494934081754e-01,1.713851143080927231e-01
1.750701963901519775e-01,1.730482252350542816e-01
1.750701963901519775e-01,1.736209405294182329e-01
1.796004772186279297e-01,1.725618272138849107e-01
1.796004772186279297e-01,1.750180625218957786e-01
1.688816994428634366e-01,1.770840582897825199e-01
1.640222966670989990e-01,1.742663721557056455e-01
1.640222966670989990e-01,1.684414657225996037e-01
1.799237728118896762e-01,1.674996268160169610e-01
1.799237728118896762e-01,1.722079822378181913e-01
1.769366562366485596e-01,1.752548217348795789e-01
1.781685650348663330e-01,1.743597057524672866e-01
1.781685650348663330e-01,1.734414246630092693e-01
1.665234863758087158e-01,1.739226859410854253e-01
1.665234863758087158e-01,1.723465979403810411e-01
1.855484992265701294e-01,1.706395543595782271e-01
1.732649058103561401e-01,1.752861206346548462e-01
1.732649058103561401e-01,1.761764304092296729e-01
1.860052198171615878e-01,1.729322119140949410e-01
1.860052198171615878e-01,1.756420605063407636e-01
1.832000017166137695e-01,1.778191066721351021e-01
1.951216459274291992e-01,1.774914980066551462e-01
1.951216459274291992e-01,1.840902639955773745e-01
2.088083624839782715e-01,1.908519544508764654e-01
2.088083624839782715e-01,1.939715198807386853e-01
1.873752027750015536e-01,1.969351026564508944e-01
2.025922685861587524e-01,1.886588748849863939e-01
2.025922685861587524e-01,1.852346808899243136e-01
1.986005455255508423e-01,1.897163233092277190e-01
1.986005455255508423e-01,1.870170436379546830e-01
1.863885968923568726e-01,1.841569756057206131e-01
1.716178953647613803e-01,1.816028638121017780e-01
1.716178953647613803e-01,1.756475393149336539e-01
1.885485500097274780e-01,1.705761853705890507e-01
1.885485500097274780e-01,1.779169436515400105e-01
2.112170010805130005e-01,1.812067430292440551e-01
1.833238750696182251e-01,1.869673255352068408e-01
1.833238750696182251e-01,1.854245902756444520e-01
2.096922993659972867e-01,1.755561985777568390e-01
2.096922993659972867e-01,1.855938900825476467e-01
2.197588831186294278e-01,1.928854136576844958e-01
2.330529242753982544e-01,2.013551379899529148e-01
2.330529242753982544e-01,2.085547985103233526e-01
2.151579260826110840e-01,2.083812328047899010e-01
2.151579260826110840e-01,2.001126775416104675e-01
2.008593231439590454e-01,1.914597251436500613e-01
1.312076449394226074e-01,1.875921884255160599e-01
1.312076449394226074e-01,1.733056500240393039e-01
1.399971693754196167e-01,1.547696580465701410e-01
1.399971693754196167e-01,1.571803642342370355e-01
1.684847325086593628e-01,1.591466242572100454e-01
2.097207009792327881e-01,1.681377087574722484e-01
2.097207009792327881e-01,1.821317323247219899e-01
1.677834987640380859e-01,1.878243365503714790e-01
1.677834987640380859e-01,1.818860594065128955e-01
1.697814613580703458e-01,1.691752390303942477e-01
1.778024435043334961e-01,1.695083597990564572e-01
1.778024435043334961e-01,1.759359746041294081e-01
1.989280730485916415e-01,1.802050750918579303e-01
1.989280730485916415e-01,1.814897002314070917e-01
1.968562752008437833e-01,1.822221623267543944e-01
1.764101982116698941e-01,1.817939844565023277e-01
1.764101982116698941e-01,1.776086338681709953e-01
1.775619983673095426e-01,1.728757362324324087e-01
1.775619983673095426e-01,1.735375285280398583e-01
1.848997771739960272e-01,1.741318573513955248e-01
1.751745045185089111e-01,1.773223606788008888e-01
1.751745045185089111e-01,1.769663282967460227e-01
1.822087168693542480e-01,1.729243627698620334e-01
1.822087168693542480e-01,1.755543952828896859e-01
1.833387613296508789e-01,1.777361116719181622e-01
2.092746049165725430e-01,1.776023165875730836e-01
2.092746049165725430e-01,1.841750803506495837e-01
2.103900015354156772e-01,1.879274740054866222e-01
2.103900015354156772e-01,1.906619164177375814e-01
1.875178515911102572e-01,1.929749382958108050e-01
1.892182081937789917e-01,1.862851367052455465e-01
1.892182081937789917e-01,1.795049838939216380e-01
2.129119038581847589e-01,1.811929193880169042e-01
2.129119038581847589e-01,1.860011964063003065e-01
1.846891939640044888e-01,1.900524679372310732e-01
1.933595985174179077e-01,1.851274407580202341e-01
1.933595985174179077e-01,1.819583908651628557e-01
1.597519963979721069e-01,1.858120363453919510e-01
1.597519963979721069e-01,1.785862573830554467e-01
1.731968969106673917e-01,1.659098266755507922e-01
1.763989776372909268e-01,1.699542032120979207e-01
1.763989776372909268e-01,1.731621594496578764e-01
1.903230398893356601e-01,1.734733372662610462e-01
1.903230398893356601e-01,1.795193243747892076e-01
1.978137493133544922e-01,1.844313335608547821e-01
1.724811047315597534e-01,1.884277069671288773e-01
1.724811047315597534e-01,1.833724477859305091e-01
1.773964017629623413e-01,1.708512688780620958e-01
1.773964017629623413e-01,1.718595176304549277e-01
1.862247735261917392e-01,1.728499940349070563e-01
2.039294093847274780e-01,1.769459203052380636e-01
2.039294093847274780e-01,1.878381467516764269e-01
2.303259670734404962e-01,1.964769197355172581e-01
2.303259670734404962e-01,2.329630211484778057e-01
2.793866395950316828e-01,2.611954530898616955e-01
2.991397082805632990e-01,2.672222553851410498e-01
2.991397082805632990e-01,2.961080642758863180e-01
2.514718174934387207e-01,3.170902750691053096e-01
2.514718174934387207e-01,2.774533469715698142e-01
1.890812516212463379e-01,2.284634666071177489e-01
2.833725214004517157e-01,2.048562649771848987e-01
2.833725214004517157e-01,2.555359944369814951e-01
2.606627941131591797e-01,3.141904349236575578e-01
2.606627941131591797e-01,2.739326996816995874e-01
2.856159806251525879e-01,2.268533359934034876e-01
2.152941524982452115e-01,2.397685866118986209e-01
2.152941524982452115e-01,2.241425746891183290e-01
1.691618561744689941e-01,1.936319860301835005e-01
1.691618561744689941e-01,1.824031531435275633e-01
1.676646620035171509e-01,1.704390141717444795e-01
1.986771523952484408e-01,1.709465664950103325e-01
1.986771523952484408e-01,1.822212680042391841e-01
1.806469559669494629e-01,1.906718476810425611e-01
1.806469559669494629e-01,1.836309721558097297e-01
1.824937760829925260e-01,1.743499073285391943e-01
1.871567964553833285e-01,1.749709730606296976e-01
1.871567964553833285e-01,1.776513582287327642e-01
2.099210023880004883e-01,1.793704569227612677e-01
2.099210023880004883e-01,1.939261241925666346e-01
1.939254999160766602e-01,2.077674524870086470e-01
1.662387549877166748e-01,1.943494004876330783e-01
1.662387549877166748e-01,1.757157402228733123e-01
1.659430116415023804e-01,1.683104279231867617e-01
1.659430116415023804e-01,1.693841964158208924e-01
1.823978126049041470e-01,1.701253945600288142e-01
1.884365230798721313e-01,1.747146075948110278e-01
1.884365230798721313e-01,1.782863747667094989e-01
2.158337980508804599e-01,1.783074471244278092e-01
2.158337980508804599e-01,1.864594083353677267e-01
2.153968065977096835e-01,1.932291686475995085e-01
1.994820386171341220e-01,1.929571162742143298e-01
1.994820386171341220e-01,1.880831734622459839e-01
1.468160003423690796e-01,1.834465628707017959e-01
1.468160003423690796e-01,1.769530792425397792e-01
1.810178905725479126e-01,1.610235424780090407e-01
1.982497125864028931e-01,1.715746548489722467e-01
1.982497125864028931e-01,1.883397162615801368e-01
1.886273920536041260e-01,1.988625436290139270e-01
1.886273920536041260e-01,1.888464530396259666e-01
1.874347329139708918e-01,1.782576945005084068e-01
1.838997006416320801e-01,1.795650284879530822e-01
1.838997006416320801e-01,1.788917709817914037e-01
1.789868623018264771e-01,1.764952874095102320e-01
1.789868623018264771e-01,1.753395266907764316e-01
2.386641800403594971e-01,1.738142794159253657e-01
4.006521701812744141e-01,2.251416397126098645e-01
4.006521701812744141e-01,3.478477302108497482e-01
3.205133974552154541e-01,4.145316563073704885e-01
3.205133974552154541e-01,3.523525055409992834e-01
3.453539609909057617e-01,2.800656710065377308e-01
3.201048076152800959e-01,2.991765778531347841e-01
