1.660409450531006081e+00,8.403815761682992269e-01
1.622156023979186790e+00,1.182790891218936213e+00
3.623536109924316406e+00,1.359508072293671876e+00
9.065989851951601342e-01,2.223844006110200056e+00
7.756379842758178711e-01,1.915057850242948501e+00
6.443409919738770641e-01,1.430687135470909421e+00
5.499600172042846680e-01,1.218224647292756257e+00
1.367677569389343262e+00,1.075886253462499331e+00
8.148130178451538086e-01,9.616388270754258061e-01
8.623980283737182617e-01,9.901753668318074020e-01
8.134710192680358887e-01,9.669569228320887833e-01
9.060310125350952148e-01,9.155243539416834109e-01
1.311033964157104492e+00,8.324068921917431307e-01
1.474902033805847168e+00,9.672829910919892304e-01
1.186140060424804910e+00,1.121165727152301450e+00
2.092472076416016069e+00,1.118355635536218751e+00
1.301861047744750977e+00,1.379064557033168104e+00
1.221997022628784180e+00,1.303019773916365143e+00
1.078873991966247559e+00,1.192257845875605460e+00
7.863690257072448730e-01,1.100488092781525706e+00
7.093420028686523438e-01,9.484995418435951953e-01
5.645610094070434570e-01,8.149765170371671141e-01
1.092841982841491699e+00,7.704501028585764022e-01
3.955059945583344061e-01,8.559566893337119398e-01
1.195796012878417969e+00,8.638307882747050526e-01
2.998351097106933594e+00,9.683791417220335429e-01
2.585943937301636186e+00,1.792679810247704175e+00
1.655773043632507102e+00,2.093012452227732467e+00
8.921740055084229626e-01,1.975619026518500965e+00
8.955079913139343262e-01,1.469566357780484278e+00
1.585399031639099121e+00,1.125039332113581203e+00
1.210371017456054910e+00,1.144290877327399203e+00
9.857040047645567737e-01,1.098396601027465280e+00
6.761519908905029297e-01,1.042357344240321337e+00
9.457439780235291638e-01,9.202393039606658887e-01
5.141820311546325684e-01,8.556911245561418244e-01
7.144280076026916504e-01,7.967211952266435304e-01
7.917379736900329590e-01,7.986756324183064137e-01
6.024960279464721680e-01,8.455635138776806947e-01
1.012339949607849121e+00,8.217236801686970127e-01
6.310235261917114258e-01,9.167953347402966191e-01
5.426099896430969238e-01,8.589527995168173558e-01
7.744219899177551270e-01,8.187819157715059415e-01
8.376209735870361328e-01,8.411560384325031947e-01
7.503905892372131348e-01,8.386349156830383844e-01
1.614240050315856934e+00,8.795496336920244351e-01
7.141630053520202637e-01,1.127377809929010155e+00
6.486989855766296387e-01,1.037680540262669870e+00
3.861860036849975586e-01,9.325159193422901671e-01
3.990480005741119385e-01,8.555475187111999391e-01
1.103790521621704102e+00,7.875119258469714945e-01
8.070139884948729359e-01,9.267825058214532730e-01
1.107607960700988770e+00,9.856537535601636035e-01
7.170349955558776855e-01,1.060924906337938234e+00
1.687772989273071289e+00,9.590117578016543742e-01
8.082039952278137207e-01,1.093993501746354680e+00
1.564818024635314941e+00,1.070426860414819270e+00
1.256489992141723633e+00,1.156147641295786066e+00
7.375509738922119141e-01,1.188952083848991315e+00
8.364729881286621094e-01,9.962230268605113404e-01
1.015761017799377441e+00,9.257385883974812435e-01
6.945540308952331543e-01,8.816079532584737422e-01
9.518219828605651855e-01,8.306289314827538517e-01
5.585229992866516113e-01,8.572146372073626841e-01
1.855298042297363503e+00,8.150062308489747220e-01
8.210539817810058594e-01,1.158052626188806444e+00
8.359720110893249512e-01,1.158543316806466716e+00
6.805480122566223145e-01,1.042563287180918508e+00
1.030328035354614480e+00,9.791545252981225245e-01
8.423720002174377441e-01,9.046752448743016206e-01
5.589337944984436035e-01,8.590560019368033151e-01
7.334340214729309082e-01,8.249723019727935869e-01
8.426809906959533691e-01,8.183918260006194378e-01
8.706315755844116211e-01,8.126060296813953920e-01
8.863990306854248047e-01,8.633434932849796128e-01
8.493610024452209473e-01,8.992941474938359603e-01
1.331516027450561523e+00,8.397497769411548241e-01
1.645591020584106445e+00,9.645388791540018270e-01
1.411272048950195090e+00,1.186278768581198850e+00
1.046331048011779785e+00,1.234730692607418634e+00
8.349300026893615723e-01,1.128732078711936149e+00
1.090394020080566406e+00,9.598149054035628458e-01
6.141669750213623047e-01,9.230162720461639880e-01
8.252440094947814941e-01,8.378408261354107767e-01
1.047114968299865501e+00,8.099311728173642644e-01
4.695149958133698065e-01,8.777742460377453426e-01
7.520099878311157227e-01,8.374716172846494722e-01
6.718119978904724121e-01,8.511725935752658678e-01
6.571980118751525879e-01,8.192178396870827273e-01
7.795739769935607910e-01,8.194410984976087109e-01
6.211889982223510742e-01,8.781209184839529058e-01
9.608931541442872204e-01,8.200285471427087858e-01
7.402380108833312988e-01,8.758809581871029870e-01
6.151059865951538086e-01,8.697642357149967252e-01
5.818247795104979359e-01,8.250496506592109869e-01
6.529520153999328613e-01,8.124841922654606474e-01
7.834500074386596680e-01,7.848108234895677660e-01
8.276180028915405273e-01,8.417498353612725692e-01
2.505017042160034180e+00,8.839553560384625364e-01
1.417585968971252441e+00,1.527473095267673386e+00
1.226507544517517090e+00,1.555051352630369310e+00
9.694439768791200951e-01,1.400401466529656691e+00
8.129550218582153320e-01,1.207222042766127768e+00
5.289899706840515137e-01,9.836341684235511140e-01
4.789490103721618097e-01,8.006547115008819659e-01
9.671270251274107776e-01,7.574402326888491910e-01
4.701859951019286554e-01,8.397085125497754099e-01
2.416239976882934293e-01,8.616938461949548156e-01
1.994680017232894897e-01,8.465440107480641796e-01
4.732620120048523504e-01,8.148607975527002445e-01
9.621880054473875843e-01,8.183309576922105366e-01
9.829789996147154651e-01,1.000633925009504877e+00
1.026576042175292969e+00,1.107400331825019624e+00
9.651920199394226074e-01,1.093569414074072155e+00
1.983185052871704324e+00,9.659247214153885430e-01
1.286525964736938477e+00,1.246866518730709750e+00
1.736924052238464355e+00,1.267645760353278028e+00
7.533379793167114258e-01,1.346428694299641293e+00
1.062494039535522461e+00,1.167739672991839006e+00
8.256469964981079102e-01,1.011618956453619989e+00
1.418092012405395508e+00,9.303773040454927923e-01
1.250364065170288086e+00,1.022000768819388394e+00
1.089423060417175293e+00,1.083276405798782260e+00
8.687390089035034180e-01,1.025720941116913920e+00
1.307837963104248047e+00,9.554912402569089025e-01
7.601559758186340332e-01,9.634017077956499309e-01
8.579840064048767090e-01,9.015535204367713940e-01
1.067142963409423828e+00,8.591894799397956639e-01
6.799880266189575195e-01,8.986016031928608649e-01
8.352749943733215332e-01,8.416862761782438751e-01
1.010563969612121582e+00,8.361279180719632942e-01
7.260069847106933594e-01,8.566592318847459087e-01
5.901079773902893066e-01,8.335813049187889012e-01
7.406870126724243164e-01,8.235973927077397949e-01
7.620100975036621094e-01,7.936001774140759579e-01
5.811070203781127930e-01,8.070382131847650964e-01
8.903719782829283558e-01,8.269234433667348450e-01
7.301949858665466309e-01,8.671662284648660179e-01
1.265586972236633301e+00,8.452562717537958070e-01
9.180610179901124157e-01,9.720152512482218565e-01
8.252680301666259766e-01,9.837874112267369631e-01
9.114630222320554420e-01,8.874759342023011977e-01
9.657319784164427601e-01,8.756205430339432105e-01
7.146480083465576172e-01,8.395325787393626005e-01
8.502969741821289062e-01,8.123655613125549957e-01
8.405809998512268066e-01,8.116514815053180731e-01
1.191807866096496582e+00,8.066026143834101880e-01
7.976800203323364258e-01,9.096938299497774327e-01
8.885610103607177734e-01,9.106725854294485112e-01
9.655410051345824085e-01,8.602543054171073456e-01
5.838339924812316895e-01,8.614681521045840507e-01
8.865389823913574219e-01,8.060919395308434598e-01
8.750730156898498535e-01,8.258307549474189768e-01
6.929270029067993164e-01,8.371639710378893096e-01
5.519689917564392090e-01,8.284258400429722613e-01
5.465030074119567871e-01,8.262889503683653603e-01
7.512239813804626465e-01,7.709690265205223492e-01
7.843149900436401367e-01,8.107890715948701255e-01
6.109840273857116699e-01,8.689193123927226869e-01
7.992020249366759144e-01,8.695217647572822672e-01
5.405290126800537109e-01,8.601247697981290186e-01
9.266330003738403320e-01,8.102815020179614525e-01
5.896059870719909668e-01,8.547963797457432955e-01
5.182790160179138184e-01,8.618806676216140827e-01
6.216366887092590332e-01,8.144294589106364501e-01
7.315016984939575195e-01,8.312886168696391742e-01
8.715350031852722168e-01,8.213845769308902867e-01
2.576299905776976984e-01,9.023705713991129196e-01
3.547430038452147882e-01,8.627581971019800955e-01
1.424710035324096902e+00,8.039210916530894480e-01
1.588093161582946777e+00,1.030869172306094983e+00
1.510810017585754395e+00,1.284844789911354646e+00
6.637499928474426270e-01,1.432647732373280469e+00
9.182999730110168457e-01,1.178091228495350196e+00
9.455379843711853027e-01,9.359537748100527077e-01
8.895260095596313477e-01,9.047676173533778510e-01
7.889080047607421875e-01,8.804160680223070967e-01
8.079270124435424805e-01,8.514196426417416363e-01
6.742079854011535645e-01,7.882579951311905475e-01
7.401880025863647461e-01,7.816932134264586995e-01
7.983270287513732910e-01,7.902599647838740582e-01
7.760372757911682129e-01,8.170718728885303372e-01
7.851629853248596191e-01,8.269577707266745348e-01
1.024798870086670144e+00,8.409766458886483997e-01
8.841310143470764160e-01,8.712580680579709025e-01
1.171491026878356934e+00,8.663972581305263709e-01
7.665730118751525879e-01,9.344339130713346098e-01
1.054823040962219238e+00,8.861179453832713770e-01
1.034250974655151367e+00,8.735285360405083965e-01
7.633029818534851074e-01,9.019772666378702564e-01
6.365630030632019043e-01,8.471414780738277805e-01
5.399640202522277832e-01,8.159781447232934415e-01
8.178460001945495605e-01,7.634480492483155523e-01
8.135920166969299316e-01,8.005432070570054348e-01
9.839289784431458630e-01,8.609207273128935967e-01
8.986790180206298828e-01,9.222944898608196329e-01
6.926850080490112305e-01,9.192429744196980446e-01
6.764680147171020508e-01,8.204407251064088635e-01
6.547859907150268555e-01,7.918067720445096658e-01
8.509550094604492188e-01,7.742782172539793839e-01
6.557850241661071777e-01,8.195229639507468633e-01
8.856279850006103516e-01,8.417887680263923533e-01
9.303160309791563831e-01,8.614215076690839856e-01
7.123904824256896973e-01,8.824684772042257208e-01
6.544970273971557617e-01,8.360708249249791946e-01
9.782410264015198864e-01,8.225012061720261558e-01
8.733990192413330078e-01,8.284215831205892222e-01
6.319249868392944336e-01,8.558008648387226414e-01
8.613430261611938477e-01,8.497742945585081698e-01
6.160370111465454102e-01,8.427271859555385269e-01
6.686739921569824219e-01,7.937156537238164722e-01
1.007030010223388894e+00,8.027584332272961198e-01
9.358490109443665661e-01,8.873355692975269937e-01
1.113351941108703613e+00,8.955226763080679220e-01
9.273632764816285290e-01,9.706084477546358391e-01
9.193540215492249645e-01,9.210744919484770143e-01
6.497738957405090332e-01,8.430532436324389423e-01
8.034440279006958008e-01,8.062864763221457842e-01
7.462270259857177734e-01,7.844993819653750533e-01
7.597569823265075684e-01,7.968634739056100758e-01
1.126011013984680176e+00,8.106759949989460479e-01
1.423818945884704590e+00,9.198450180484991634e-01
5.316870212554931641e-01,1.065764580440400344e+00
1.097100019454955833e+00,9.823297582480090551e-01
9.711959958076475941e-01,9.601962894342220833e-01
5.659890174865722656e-01,9.300109346261481447e-01
1.088876962661743164e+00,8.677452346870707656e-01
1.923168003559112549e-01,9.348905033204674142e-01
3.752999901771545410e-01,8.307382388548129049e-01
4.178839921951293945e-01,8.077599067912932806e-01
4.822100102901458185e-01,8.455665234449215584e-01
8.997989892959594727e-01,8.522604024940682033e-01
6.762999892234802246e-01,1.004962963261091691e+00
1.075533032417297363e+00,9.597511057362240194e-01
7.601699829101562500e-01,9.961727648273674962e-01
1.045557022094726562e+00,9.312320681164043545e-01
1.085988998413085938e+00,8.855914302133164329e-01
