1.948629021644592285e-01,2.827649474590734902e-01
1.948629021644592285e-01,2.836813718263171968e-01
1.922753006219864169e-01,2.744528191281012663e-01
1.779100298881530762e-01,2.750490393703756142e-01
1.779100298881530762e-01,2.767413227664746178e-01
1.810636967420578003e-01,2.739062306360512400e-01
1.810636967420578003e-01,2.733752451892056401e-01
1.680064052343368530e-01,2.739924584859949053e-01
1.635809391736984530e-01,2.801576910497420858e-01
1.635809391736984530e-01,2.748895478623778477e-01
1.706920862197875977e-01,2.745539261928380825e-01
1.706920862197875977e-01,2.702905065436726484e-01
1.916799396276473999e-01,2.743584119818187617e-01
2.085516005754470825e-01,2.742708365686908900e-01
2.085516005754470825e-01,2.726113756474163874e-01
2.058236002922058105e-01,2.830125715362367123e-01
2.058236002922058105e-01,2.828529703079396551e-01
1.828240007162094116e-01,2.778055210340290015e-01
1.857409924268722534e-01,2.822086439936727364e-01
1.857409924268722534e-01,2.732828889852116916e-01
1.775099337100982666e-01,2.741409525911846501e-01
1.775099337100982666e-01,2.768291642666714236e-01
1.752161234617232999e-01,2.743399204871259656e-01
1.971126049757004062e-01,2.736252428649905699e-01
1.971126049757004062e-01,2.713893243690720936e-01
1.845117062330246249e-01,2.744797633176633278e-01
1.845117062330246249e-01,2.774001162024103406e-01
1.984785944223403931e-01,2.742977729651341345e-01
2.143009155988692960e-01,2.712964829989649163e-01
2.143009155988692960e-01,2.758113889472379454e-01
1.841159015893935880e-01,2.800954362454975977e-01
1.841159015893935880e-01,2.899922282522792161e-01
2.104043960571289062e-01,2.774974131094223861e-01
2.032361328601836881e-01,2.709350606405526718e-01
2.032361328601836881e-01,2.778605986727209487e-01
2.088565975427627841e-01,2.814033550567316411e-01
2.088565975427627841e-01,2.810307155741322283e-01
1.960448026657104492e-01,2.799764983508284955e-01
1.900728046894073209e-01,2.844416418646655842e-01
1.900728046894073209e-01,2.756289341477780042e-01
1.658952832221984863e-01,2.749261536049583676e-01
1.658952832221984863e-01,2.776133539090344104e-01
1.872539073228836337e-01,2.737455370637772445e-01
1.852532625198364535e-01,2.721606943178561666e-01
1.852532625198364535e-01,2.750490678594818550e-01
1.799222826957702359e-01,2.746943673633945870e-01
1.799222826957702359e-01,2.734844945663617577e-01
2.012764066457748136e-01,2.739601351105782068e-01
1.978618204593658725e-01,2.718547965510778042e-01
1.978618204593658725e-01,2.820831775893230531e-01
1.950792670249938965e-01,2.745127317911610354e-01
1.950792670249938965e-01,2.749464485553835824e-01
1.711323857307434082e-01,2.744388367668074702e-01
1.623787879943847379e-01,2.788360824670282900e-01
1.623787879943847379e-01,2.754744549092192352e-01
1.677809953689575195e-01,2.737499247826400417e-01
1.677809953689575195e-01,2.717708636666737454e-01
2.059821039438247958e-01,2.735639239992739835e-01
2.158481031656265259e-01,2.704570184610371464e-01
2.158481031656265259e-01,2.787478587635923710e-01
2.141157686710357111e-01,2.771917718952031651e-01
2.141157686710357111e-01,2.803835278118926300e-01
1.768843084573745450e-01,2.777257886453775582e-01
1.967563778162002563e-01,2.804707914489845688e-01
1.967563778162002563e-01,2.713148670294818210e-01
1.834106147289275845e-01,2.744724497598084456e-01
1.834106147289275845e-01,2.784807497073605309e-01
1.805770993232727051e-01,2.746071943492653933e-01
1.911945044994354526e-01,2.728142239808541425e-01
1.911945044994354526e-01,2.726261822084139474e-01
2.012096941471100131e-01,2.747438613456896772e-01
2.012096941471100131e-01,2.749456829139618197e-01
2.066745012998580933e-01,2.747498214058621824e-01
2.420079559087752741e-01,2.732046450370091417e-01
2.420079559087752741e-01,2.813442609300301211e-01
2.195876985788345059e-01,2.960417191105054746e-01
2.195876985788345059e-01,2.998367045449913393e-01
2.106474190950393399e-01,2.794789826523525478e-01
1.944769918918609619e-01,2.800941077508831145e-01
1.944769918918609619e-01,2.782957986040776599e-01
