1.948629021644592285e-01,3.424466895300267710e-01
1.948629021644592285e-01,3.346674531757560800e-01
1.922753006219864169e-01,3.402304117907515857e-01
1.779100298881530762e-01,3.397118575418157649e-01
1.779100298881530762e-01,3.403483643008305970e-01
1.810636967420578003e-01,3.462834763103658786e-01
1.810636967420578003e-01,3.466158223619072443e-01
1.680064052343368530e-01,3.450359741057972274e-01
1.635809391736984530e-01,3.431589513109233325e-01
1.635809391736984530e-01,3.551665248760179083e-01
1.706920862197875977e-01,3.543894734344388286e-01
1.706920862197875977e-01,3.585155845855773071e-01
1.916799396276473999e-01,3.474483970575324987e-01
2.085516005754470825e-01,3.458405804781592985e-01
2.085516005754470825e-01,3.527485599899389812e-01
2.058236002922058105e-01,3.404491126922869482e-01
2.058236002922058105e-01,3.362952059151579354e-01
1.828240007162094116e-01,3.386248652520158497e-01
1.857409924268722534e-01,3.334430160413160427e-01
1.857409924268722534e-01,3.456276568963567719e-01
1.775099337100982666e-01,3.434392899426950696e-01
1.775099337100982666e-01,3.421084272447809660e-01
1.752161234617232999e-01,3.480011688500427858e-01
1.971126049757004062e-01,3.485446220766033054e-01
1.971126049757004062e-01,3.498950311285421999e-01
1.845117062330246249e-01,3.396138644415082619e-01
1.845117062330246249e-01,3.383194289307880909e-01
1.984785944223403931e-01,3.447554435060554701e-01
2.143009155988692960e-01,3.494172596682105225e-01
2.143009155988692960e-01,3.427273422119480051e-01
1.841159015893935880e-01,3.376531492976154181e-01
1.841159015893935880e-01,3.303908751634980767e-01
2.104043960571289062e-01,3.513423466962939390e-01
2.032361328601836881e-01,3.583430803702980505e-01
2.032361328601836881e-01,3.419195086637170644e-01
2.088565975427627841e-01,3.409639526687547328e-01
2.088565975427627841e-01,3.394997638490545588e-01
1.960448026657104492e-01,3.388825433277987687e-01
1.900728046894073209e-01,3.313928077583286891e-01
1.900728046894073209e-01,3.429403103784868234e-01
1.658952832221984863e-01,3.438785390719646951e-01
1.658952832221984863e-01,3.437531830700227276e-01
1.872539073228836337e-01,3.514093820722199446e-01
1.852532625198364535e-01,3.524379947077024289e-01
1.852532625198364535e-01,3.445669713080654062e-01
1.799222826957702359e-01,3.454829791708209363e-01
1.799222826957702359e-01,3.466719883566038440e-01
2.012764066457748136e-01,3.451987097555505590e-01
1.978618204593658725e-01,3.534852010155132285e-01
1.978618204593658725e-01,3.344540698114660815e-01
1.950792670249938965e-01,3.394282415238309980e-01
1.950792670249938965e-01,3.392001748796742988e-01
1.711323857307434082e-01,3.403722009096796230e-01
1.623787879943847379e-01,3.394374253777027173e-01
1.623787879943847379e-01,3.487003104065671821e-01
1.677809953689575195e-01,3.529771329528706980e-01
1.677809953689575195e-01,3.544122222371687836e-01
2.059821039438247958e-01,3.493112710539662547e-01
2.158481031656265259e-01,3.565080650733233880e-01
2.158481031656265259e-01,3.365117889423988040e-01
2.141157686710357111e-01,3.358195434307208460e-01
2.141157686710357111e-01,3.325766166520775502e-01
1.768843084573745450e-01,3.378047405013452353e-01
1.967563778162002563e-01,3.376140781953750891e-01
1.967563778162002563e-01,3.500116474559125113e-01
1.834106147289275845e-01,3.396947302856788697e-01
1.834106147289275845e-01,3.379087093715781309e-01
1.805770993232727051e-01,3.460853260743493864e-01
1.911945044994354526e-01,3.478448981854646571e-01
1.911945044994354526e-01,3.462270599470508303e-01
2.012096941471100131e-01,3.412801137540896201e-01
2.012096941471100131e-01,3.399067992031286067e-01
2.066745012998580933e-01,3.385152679664990560e-01
2.420079559087752741e-01,3.436051601481222018e-01
2.420079559087752741e-01,3.531965503442539567e-01
2.195876985788345059e-01,3.396666172612811119e-01
2.195876985788345059e-01,3.245989788705502255e-01
2.106474190950393399e-01,3.386191293281089476e-01
1.944769918918609619e-01,3.376770416443045097e-01
1.944769918918609619e-01,3.400114692018176843e-01
1.704634428024291992e-01,3.433940728084386995e-01
1.704634428024291992e-01,3.439328287795136441e-01
1.787724494934081754e-01,3.489062470372443769e-01
1.750701963901519775e-01,3.493237691237591758e-01
1.750701963901519775e-01,3.454431328934516321e-01
1.796004772186279297e-01,3.481962098795268190e-01
1.796004772186279297e-01,3.507016483567325094e-01
1.688816994428634366e-01,3.447732417385167558e-01
1.640222966670989990e-01,3.416076845598761680e-01
1.640222966670989990e-01,3.539165247760276967e-01
1.799237728118896762e-01,3.548072848708410110e-01
1.799237728118896762e-01,3.576232012990322451e-01
1.769366562366485596e-01,3.454301700143286857e-01
1.781685650348663330e-01,3.436995482438907068e-01
1.781685650348663330e-01,3.520824137756108918e-01
1.665234863758087158e-01,3.468316510954532195e-01
1.665234863758087158e-01,3.473588608716264847e-01
1.855484992265701294e-01,3.496095556280115479e-01
1.732649058103561401e-01,3.515462860561064939e-01
1.732649058103561401e-01,3.417640252557535563e-01
1.860052198171615878e-01,3.475171328668576476e-01
1.860052198171615878e-01,3.483594432537618912e-01
