1.074290990829999792e+00,6.588414830237160347e-01
9.521890282630000035e-01,7.061880030412982512e-01
9.879170060160000766e-01,7.004124567158976911e-01
1.011654973029999960e+00,7.181727527231485109e-01
0.000000000000000000e+00,6.954730287058616955e-01
7.643579840659999736e-01,1.307385948207316906e+00
7.788103222849999119e-01,1.380434671414999981e+00
3.306220054629999794e+00,1.414783908049310313e+00
1.055441975589999970e+00,2.302649318382929966e+00
7.543110251430000801e-01,2.282983356348323056e+00
7.915459871289999283e-01,1.526135797788302106e+00
1.409499049189999909e+00,1.383514648729463170e+00
8.875439763070001042e-01,1.184630367015388819e+00
6.401469707490000660e-01,1.066368375588374162e+00
5.082880258560000808e-01,1.017304000448324031e+00
8.640019893649999450e-01,9.564649082599191443e-01
5.725920200349999822e-01,8.041134573147068476e-01
8.469420075419999971e-01,7.747071781145467018e-01
9.181020259860001032e-01,7.505602349324839162e-01
7.976629734039999420e-01,7.178325609174612820e-01
9.608020186419998776e-01,6.758445543915123643e-01
9.555831551549999192e-01,7.040154084153071867e-01
3.470349907879999862e-01,6.605217716062554700e-01
9.546210169789999256e-01,6.986097958896748672e-01
1.293938040730000072e+00,7.280299106917539342e-01
5.251880288119999962e-01,8.086270010194761548e-01
4.773890078070000542e-01,7.972837012248844557e-01
1.275226235389999907e+00,8.284160350947902263e-01
8.723750114439999814e-01,8.098687269704477609e-01
8.355640172959999390e-01,7.930606893677545344e-01
7.321749925609999377e-01,7.644743056757850042e-01
7.640249729160000225e-01,7.340032327409937718e-01
4.072830080990000323e-01,6.756113104770583577e-01
4.752210080619999610e-01,6.753793062389721324e-01
8.781340122220000488e-01,7.266901617363237253e-01
7.414129972460000717e-01,7.571505492355793399e-01
1.258002042770000051e+00,7.653460806803242811e-01
1.069700956339999953e+00,8.571763244303037821e-01
7.274609804150000691e-01,8.072621890533520084e-01
7.892770171170000459e-01,7.207269175578733256e-01
6.237750053410000550e-01,7.028609461161698935e-01
6.914690136910000007e-01,6.961533351168939232e-01
8.557710051540000640e-01,6.627067290317347759e-01
7.093830108640000187e-01,6.575298593869853825e-01
1.014547944070000041e+00,6.555002367288605969e-01
1.115731000900000103e+00,6.983726213796080939e-01
4.182830154900000208e-01,7.310242680121733505e-01
1.002280950550000105e+00,7.156373180669201028e-01
1.218860983849999968e+00,7.524190779404328344e-01
1.143296003339999922e+00,7.708702356240062503e-01
6.528189778330000248e-01,7.779177028245083392e-01
6.746559739110000731e-01,7.642710128493677146e-01
6.009536385540000802e-01,6.997858148854873006e-01
6.694570183749999348e-01,7.162760316955933959e-01
6.538079977039999990e-01,7.045289986893705780e-01
7.814120054240000224e-01,6.873928369955777384e-01
1.206303954120000022e+00,6.790284091872301753e-01
8.469259738919999725e-01,7.599438118443375689e-01
8.286409974099999687e-01,7.146542938102281584e-01
6.482390165329999787e-01,6.998578522889006281e-01
5.623700022700000023e-01,6.858629256207949831e-01
7.183309793469999649e-01,6.990372186300911617e-01
1.099647998810000082e+00,6.813390533714771546e-01
9.541710019110001273e-01,7.536024762874037330e-01
7.290139794350000146e-01,7.917974307176447457e-01
6.694499850270000385e-01,7.762760013369498502e-01
8.631219863889999511e-01,7.205231781231937749e-01
6.464660167689999515e-01,6.920561530371213133e-01
8.223180174830000411e-01,6.840624352792480378e-01
9.235979914669999458e-01,6.739852236448876655e-01
8.300920128820000743e-01,6.640733464730095292e-01
1.067314028740000031e+00,6.562662597519072216e-01
1.546175003050000107e+00,7.025990021235816174e-01
6.827279925350000500e-01,8.452546438338157664e-01
6.385620236399999206e-01,7.943237818554929053e-01
6.464239954950000699e-01,7.805482457474048896e-01
6.881093978879999629e-01,7.791829048791362178e-01
7.273989915849999877e-01,7.952253779757764152e-01
6.500350236890000133e-01,7.124358840695418360e-01
8.693690299990000092e-01,6.888455913291333665e-01
4.408580064769999640e-01,6.618486033919738221e-01
4.518609941010000020e-01,7.008510755201430298e-01
7.575070261959999662e-01,7.380782364192952638e-01
4.952389895920000229e-01,7.559944495853625490e-01
6.850870251659999521e-01,7.694668113721424563e-01
7.243813276289999825e-01,7.925089671166434258e-01
8.653740286830000628e-01,7.512724224723524857e-01
7.400469779970000328e-01,6.878120761566284269e-01
8.070759773250000269e-01,6.949783700677787390e-01
8.204330205920000729e-01,6.476099109293795841e-01
1.114411950110000049e+00,6.436160465596509894e-01
1.108605027200000093e+00,6.789413769754134576e-01
4.751499891279999943e-01,7.261733122437752375e-01
1.039268016820000140e+00,7.089173737406690989e-01
9.457899928090000019e-01,7.345979698174768258e-01
7.877500057220000462e-01,7.247109688296621277e-01
3.504549860949999762e-01,7.050325210201563442e-01
9.367713332179998797e-01,7.426846945675037448e-01
9.868059754369999936e-01,7.203581640167237010e-01
6.470239758489999549e-01,7.490847027415018511e-01
1.029777050020000084e+00,7.445339946524351937e-01
1.187446951870000156e+00,7.839850784287764052e-01
9.328820109369999614e-01,7.453607423735126858e-01
7.528370022769999004e-01,7.536565122738064781e-01
6.420040130619999452e-01,7.493482695560830242e-01
2.307340055699999837e-01,7.098639075297645817e-01
4.714997112749998998e-01,8.290720490181082702e-01
8.772729635240000823e-01,9.142115042460302599e-01
7.876309752460000091e-01,9.329019109796775622e-01
2.742219865320000283e-01,9.487635978720352359e-01
3.992269933219999567e-01,9.846713032804175203e-01
9.923512339589999343e-01,8.853291035723439562e-01
7.627239823340000724e-01,8.279237844247807621e-01
7.200859785079999353e-01,8.243799614137693466e-01
6.264780163759999798e-01,8.319505117333424460e-01
7.269890308380000388e-01,7.380546863539546587e-01
9.301019906999999920e-01,6.585712239695084014e-01
6.872699856759999504e-01,6.607639399196852947e-01
8.662552833559999943e-01,6.549181026625873203e-01
8.352038264269999734e-01,6.581030671788955511e-01
9.402499794959999768e-01,6.369529693820054073e-01
1.023357987399999836e+00,6.744062560753651958e-01
7.322629690170000538e-01,7.129448231833772631e-01
9.300749897960000068e-01,6.758543189903927217e-01
8.702930212019999168e-01,6.746446610902405716e-01
5.104020237919999481e-01,6.810998048493783763e-01
1.025817990299999982e+00,6.836137107590845030e-01
4.551239907739999535e-01,7.053835123027792919e-01
7.345349788670000324e-01,7.284062868654126444e-01
7.012919783589999234e-01,7.442061346205299799e-01
1.014386057849999911e+00,7.501137534004866936e-01
1.123770236970000225e+00,7.402842028397518259e-01
4.825370013710000294e-01,7.856374475984440053e-01
4.689320027830000681e-01,7.191241066203234444e-01
8.755196928980000237e-01,7.371980091270204927e-01
1.145424962039999883e+00,7.408147419653532406e-01
1.943787455560000099e+00,7.851559717332938781e-01
1.557039022450000143e+00,1.037486507102711952e+00
2.104775905609999942e+00,1.071717700391031203e+00
1.062240004540000005e+00,1.144259512714645544e+00
7.867829799650000178e-01,9.905112511713610735e-01
2.247971057890000068e+00,9.317466556891763618e-01
5.664669871329999218e-01,1.080765512390778005e+00
8.389729857439999217e-01,1.035878905342198397e+00
3.188189864160000386e-01,1.005019104235400640e+00
6.386680006980000046e-01,1.037804025414227338e+00
7.540266513819999794e-01,1.036080808560412514e+00
1.085826039310000102e+00,9.498806786641027511e-01
6.014299988750000381e-01,9.208900761395850676e-01
6.923220157619999204e-01,7.984405841958196470e-01
8.782439827919999997e-01,7.116952716358606601e-01
1.279224038119999962e+00,6.955464318225160758e-01
7.251669764520000117e-01,7.572941757239569638e-01
4.283109903339999969e-01,7.391122914884419304e-01
7.012249827380000466e-01,7.418857408777979057e-01
8.846225738529999161e-01,7.536789061631152808e-01
7.809653878210001121e-01,7.647494070330244087e-01
9.259700179100002204e-01,7.198820446355688185e-01
9.178640246389998536e-01,7.720072807363160816e-01
9.073020219799998731e-01,7.277482872892688803e-01
4.099450111390000040e-01,6.903435945064844148e-01
8.741459846500000408e-01,7.374580168772233435e-01
1.231343984599999830e+00,7.525207404186234905e-01
7.683960199359999299e-01,8.049829454827108766e-01
9.357339143750000865e-01,7.841438522367889519e-01
7.523270249369999885e-01,7.990767378105372298e-01
