1.074290990829999792e+00,6.966501752569150829e-01
9.521890282630000035e-01,7.338092238231648246e-01
9.879170060160000766e-01,7.382052875575281226e-01
1.011654973029999960e+00,7.487487980316855918e-01
0.000000000000000000e+00,7.456511529782130498e-01
7.643579840659999736e-01,1.140172266645787191e+00
7.788103222849999119e-01,1.183198400474327228e+00
3.306220054629999794e+00,1.212235970147917063e+00
1.055441975589999970e+00,1.979774435838801860e+00
7.543110251430000801e-01,2.040309008913972377e+00
7.915459871289999283e-01,1.530989565838971389e+00
1.409499049189999909e+00,1.418098821694658396e+00
8.875439763070001042e-01,1.304283257218095793e+00
6.401469707490000660e-01,1.211480837984634462e+00
5.082880258560000808e-01,1.133086489090874505e+00
8.640019893649999450e-01,1.031345216988856617e+00
5.725920200349999822e-01,8.722012352929379153e-01
8.469420075419999971e-01,8.081083950627764301e-01
9.181020259860001032e-01,7.685217408804495554e-01
7.976629734039999420e-01,7.338725980480342859e-01
9.608020186419998776e-01,7.037860561383182390e-01
9.555831551549999192e-01,7.243586411776256062e-01
3.470349907879999862e-01,7.052220933555148896e-01
9.546210169789999256e-01,7.368707749999617862e-01
1.293938040730000072e+00,7.542963634978829823e-01
5.251880288119999962e-01,8.296083810029025729e-01
4.773890078070000542e-01,8.184385197820971403e-01
1.275226235389999907e+00,8.220898522818617105e-01
8.723750114439999814e-01,8.328348141509042124e-01
8.355640172959999390e-01,8.289070177966783026e-01
7.321749925609999377e-01,7.849117030915152560e-01
7.640249729160000225e-01,7.611800988615240460e-01
4.072830080990000323e-01,7.307750502197366549e-01
4.752210080619999610e-01,7.133484309045318161e-01
8.781340122220000488e-01,7.381576767226198932e-01
7.414129972460000717e-01,7.537737709283337528e-01
1.258002042770000051e+00,7.627080269343818886e-01
1.069700956339999953e+00,8.348075910798523624e-01
7.274609804150000691e-01,8.157206277009624307e-01
7.892770171170000459e-01,7.650422369285123647e-01
6.237750053410000550e-01,7.542249283584806507e-01
6.914690136910000007e-01,7.513735209594082365e-01
8.557710051540000640e-01,7.095434174378016934e-01
7.093830108640000187e-01,6.935397026596807901e-01
1.014547944070000041e+00,6.933623243706541484e-01
1.115731000900000103e+00,7.248503778007232556e-01
4.182830154900000208e-01,7.657285764988396304e-01
1.002280950550000105e+00,7.619594484155561842e-01
1.218860983849999968e+00,7.883108318548359694e-01
1.143296003339999922e+00,8.198041649304868006e-01
6.528189778330000248e-01,8.324384034073941674e-01
6.746559739110000731e-01,8.045252831835276730e-01
6.009536385540000802e-01,7.665955109797251144e-01
6.694570183749999348e-01,7.645150587823886790e-01
6.538079977039999990e-01,7.446740538550437050e-01
7.814120054240000224e-01,7.173279062070840872e-01
1.206303954120000022e+00,7.072838346824010802e-01
8.469259738919999725e-01,7.691619825794160370e-01
8.286409974099999687e-01,7.485935968308085053e-01
6.482390165329999787e-01,7.399712110313639846e-01
5.623700022700000023e-01,7.308657702908483156e-01
7.183309793469999649e-01,7.407810905316060124e-01
1.099647998810000082e+00,7.142163359111465271e-01
9.541710019110001273e-01,7.636991734493109307e-01
7.290139794350000146e-01,7.957917022669871443e-01
6.694499850270000385e-01,7.950949073012177903e-01
8.631219863889999511e-01,7.626081845271325266e-01
6.464660167689999515e-01,7.569759191725935477e-01
8.223180174830000411e-01,7.397726437480672823e-01
9.235979914669999458e-01,7.166415938052503876e-01
8.300920128820000743e-01,7.007781362580732809e-01
1.067314028740000031e+00,7.031946310973711256e-01
1.546175003050000107e+00,7.390558001620297635e-01
6.827279925350000500e-01,8.780922701929275709e-01
6.385620236399999206e-01,8.574636690285342144e-01
