9.743152856830000763e-01,8.327947257964339878e-01
5.654720067979999154e-01,8.377401174695834341e-01
7.307389974590000614e-01,8.579234185402970780e-01
1.074290990829999792e+00,8.538300574758995731e-01
9.521890282630000035e-01,8.496428459724086890e-01
9.879170060160000766e-01,8.412988672398367118e-01
1.011654973029999960e+00,8.301656525046269275e-01
0.000000000000000000e+00,8.404780334210348869e-01
7.643579840659999736e-01,1.242469985036712687e+00
7.788103222849999119e-01,1.196993697297149994e+00
3.306220054629999794e+00,8.339580410932880827e-01
1.055441975589999970e+00,1.695617828377922853e+00
7.543110251430000801e-01,1.743782111974576221e+00
7.915459871289999283e-01,1.530189915059455119e+00
1.409499049189999909e+00,1.436765737830290934e+00
8.875439763070001042e-01,1.264295542745794920e+00
6.401469707490000660e-01,1.023026091412300387e+00
5.082880258560000808e-01,9.503564674343533136e-01
8.640019893649999450e-01,9.192020148504076449e-01
5.725920200349999822e-01,8.651316039637247934e-01
8.469420075419999971e-01,8.521064015057090435e-01
9.181020259860001032e-01,8.518167306020113516e-01
7.976629734039999420e-01,8.315080159674820282e-01
9.608020186419998776e-01,8.290228441368863166e-01
9.555831551549999192e-01,8.317383957532870076e-01
3.470349907879999862e-01,8.257877461338282155e-01
9.546210169789999256e-01,8.953084716153725253e-01
1.293938040730000072e+00,8.932406189591483026e-01
5.251880288119999962e-01,8.977619281620597969e-01
4.773890078070000542e-01,9.225880284864694802e-01
1.275226235389999907e+00,8.854879941283926303e-01
8.723750114439999814e-01,9.111675990301016936e-01
8.355640172959999390e-01,8.785771319875870233e-01
7.321749925609999377e-01,8.250981288430103699e-01
7.640249729160000225e-01,8.372437531522687326e-01
4.072830080990000323e-01,8.369331339254825197e-01
4.752210080619999610e-01,8.727805105333017455e-01
8.781340122220000488e-01,8.841927968034006824e-01
7.414129972460000717e-01,8.619499366550522623e-01
1.258002042770000051e+00,8.400389023163048474e-01
1.069700956339999953e+00,8.875756199993592999e-01
7.274609804150000691e-01,8.958053086412991473e-01
7.892770171170000459e-01,8.574467071703673060e-01
6.237750053410000550e-01,8.361500727165609437e-01
6.914690136910000007e-01,8.462377153796126761e-01
8.557710051540000640e-01,8.488142792066339926e-01
7.093830108640000187e-01,8.451820732293698901e-01
1.014547944070000041e+00,8.399937623004999354e-01
1.115731000900000103e+00,8.466046765179627842e-01
4.182830154900000208e-01,8.712919988649096004e-01
1.002280950550000105e+00,9.140652705843950177e-01
1.218860983849999968e+00,9.022580087648615077e-01
1.143296003339999922e+00,8.843733030227036718e-01
6.528189778330000248e-01,8.952163966253168237e-01
6.746559739110000731e-01,8.794346486643251914e-01
6.009536385540000802e-01,8.576343497522909143e-01
6.694570183749999348e-01,8.586654008136753724e-01
6.538079977039999990e-01,8.573242655018149527e-01
7.814120054240000224e-01,8.517540334887508946e-01
1.206303954120000022e+00,8.432140898859773470e-01
8.469259738919999725e-01,8.696082722512041840e-01
8.286409974099999687e-01,8.681081112997638405e-01
6.482390165329999787e-01,8.276046405082451152e-01
5.623700022700000023e-01,8.495726552113364027e-01
7.183309793469999649e-01,8.554051457521915092e-01
1.099647998810000082e+00,8.521807981085777195e-01
9.541710019110001273e-01,8.699519173669383321e-01
7.290139794350000146e-01,8.735766282338027766e-01
6.694499850270000385e-01,8.803400120287084851e-01
8.631219863889999511e-01,8.716595606121275708e-01
6.464660167689999515e-01,8.464230170591356961e-01
8.223180174830000411e-01,8.474229474828753883e-01
9.235979914669999458e-01,8.425035524277304511e-01
8.300920128820000743e-01,8.302181774064931741e-01
1.067314028740000031e+00,8.298349185367428493e-01
1.546175003050000107e+00,8.515352699899015887e-01
6.827279925350000500e-01,9.917131202207903895e-01
6.385620236399999206e-01,1.004089267266258689e+00
6.464239954950000699e-01,9.025141554921540799e-01
6.881093978879999629e-01,8.793634735177523476e-01
7.273989915849999877e-01,8.556768869800243094e-01
6.500350236890000133e-01,8.423969922416111311e-01
8.693690299990000092e-01,8.446088418421759947e-01
4.408580064769999640e-01,8.420527384113242197e-01
4.518609941010000020e-01,8.671983160901403087e-01
7.575070261959999662e-01,8.830468506249894434e-01
4.952389895920000229e-01,8.672315552121987459e-01
6.850870251659999521e-01,8.609236357332152867e-01
7.243813276289999825e-01,8.639585918765796402e-01
8.653740286830000628e-01,8.434954965489976919e-01
7.400469779970000328e-01,8.407711772065514788e-01
8.070759773250000269e-01,8.360397191856261401e-01
8.204330205920000729e-01,8.370196369392356450e-01
1.114411950110000049e+00,8.297059631189623863e-01
1.108605027200000093e+00,8.481598476817734378e-01
4.751499891279999943e-01,8.722691945972398386e-01
1.039268016820000140e+00,8.979056191223110384e-01
9.457899928090000019e-01,8.866295530478046638e-01
7.877500057220000462e-01,8.403066818304458785e-01
3.504549860949999762e-01,8.336968758008850289e-01
9.367713332179998797e-01,8.846933839100173946e-01
9.868059754369999936e-01,8.898341448037235812e-01
6.470239758489999549e-01,8.462904319661970209e-01
1.029777050020000084e+00,8.661256075017669254e-01
1.187446951870000156e+00,8.674850300590399854e-01
9.328820109369999614e-01,8.988836568847157205e-01
