1.074290990829999792e+00,6.781747173783988503e-01
9.521890282630000035e-01,7.588123415786200976e-01
9.879170060160000766e-01,7.617711018924980815e-01
1.011654973029999960e+00,7.676532771547611711e-01
0.000000000000000000e+00,7.668434456299721980e-01
7.643579840659999736e-01,9.914700849218726075e-01
7.788103222849999119e-01,1.114417780901416632e+00
3.306220054629999794e+00,1.257820856789401365e+00
1.055441975589999970e+00,2.137487618672908152e+00
7.543110251430000801e-01,2.206583528633237368e+00
7.915459871289999283e-01,1.509407568672786359e+00
1.409499049189999909e+00,1.457051838293221824e+00
8.875439763070001042e-01,1.259377323223196843e+00
6.401469707490000660e-01,1.108185543858537292e+00
5.082880258560000808e-01,1.009866569894255939e+00
8.640019893649999450e-01,9.186660948161154971e-01
5.725920200349999822e-01,8.054791730447985465e-01
8.469420075419999971e-01,7.570315597835011179e-01
9.181020259860001032e-01,7.375703470418286667e-01
7.976629734039999420e-01,7.500651134513980356e-01
9.608020186419998776e-01,7.152187243282807083e-01
9.555831551549999192e-01,7.450036891855650323e-01
3.470349907879999862e-01,7.307798093070636547e-01
9.546210169789999256e-01,6.992862977600861063e-01
1.293938040730000072e+00,7.365306035066427892e-01
5.251880288119999962e-01,8.781723590810593949e-01
4.773890078070000542e-01,8.140601490650893890e-01
1.275226235389999907e+00,7.779944104302133345e-01
8.723750114439999814e-01,8.420985989416753803e-01
8.355640172959999390e-01,8.412551483506767180e-01
7.321749925609999377e-01,7.764914733637339195e-01
7.640249729160000225e-01,7.504685595786122487e-01
4.072830080990000323e-01,7.084798061804054026e-01
4.752210080619999610e-01,6.771138498878537249e-01
8.781340122220000488e-01,6.911203055983764498e-01
7.414129972460000717e-01,7.451913157905424301e-01
1.258002042770000051e+00,7.753400762700132232e-01
1.069700956339999953e+00,8.759583502265100297e-01
7.274609804150000691e-01,8.619753716868687743e-01
7.892770171170000459e-01,7.527860552335557953e-01
6.237750053410000550e-01,7.306986381800644192e-01
6.914690136910000007e-01,7.230200841653174892e-01
8.557710051540000640e-01,6.805220651209802352e-01
7.093830108640000187e-01,7.035981893027076772e-01
1.014547944070000041e+00,6.969650043630969405e-01
1.115731000900000103e+00,7.403549969107315887e-01
4.182830154900000208e-01,8.078788237893448354e-01
1.002280950550000105e+00,7.404053466970543784e-01
1.218860983849999968e+00,7.786614057373943965e-01
1.143296003339999922e+00,8.493383361028317147e-01
6.528189778330000248e-01,8.441924155409323838e-01
6.746559739110000731e-01,7.943783751407674787e-01
6.009536385540000802e-01,7.288545020751118209e-01
6.694570183749999348e-01,7.240342854262598049e-01
6.538079977039999990e-01,7.158926617212663102e-01
7.814120054240000224e-01,7.070103027632527182e-01
1.206303954120000022e+00,6.974348963932663903e-01
8.469259738919999725e-01,8.025164437843012033e-01
8.286409974099999687e-01,7.736721043019346711e-01
6.482390165329999787e-01,7.377049134787112550e-01
5.623700022700000023e-01,7.099784380343585610e-01
7.183309793469999649e-01,6.925011175856071732e-01
1.099647998810000082e+00,6.830071481714198312e-01
9.541710019110001273e-01,7.920220208047715760e-01
7.290139794350000146e-01,8.445059845487455918e-01
6.694499850270000385e-01,8.111290268367610246e-01
8.631219863889999511e-01,7.389106474640745326e-01
6.464660167689999515e-01,7.357608165975468850e-01
8.223180174830000411e-01,7.206957691293007784e-01
9.235979914669999458e-01,6.959055887491227832e-01
8.300920128820000743e-01,7.159666980571838257e-01
1.067314028740000031e+00,7.188810100684993598e-01
1.546175003050000107e+00,7.661544255334886699e-01
6.827279925350000500e-01,9.406188976294793669e-01
6.385620236399999206e-01,8.713258344375873765e-01
6.464239954950000699e-01,8.003266148080605547e-01
6.881093978879999629e-01,8.054955376225808594e-01
7.273989915849999877e-01,7.867189021073770494e-01
6.500350236890000133e-01,7.184509535310272810e-01
8.693690299990000092e-01,6.981468210790308104e-01
4.408580064769999640e-01,6.865544180535241292e-01
4.518609941010000020e-01,6.987473284734948553e-01
7.575070261959999662e-01,6.975122702925967699e-01
4.952389895920000229e-01,7.441393681052265174e-01
6.850870251659999521e-01,7.537474012838808468e-01
7.243813276289999825e-01,7.601941810543133560e-01
8.653740286830000628e-01,7.391266185366928143e-01
7.400469779970000328e-01,7.106908215191216627e-01
8.070759773250000269e-01,7.120813307744736642e-01
8.204330205920000729e-01,6.804739974732549879e-01
1.114411950110000049e+00,6.896792739822538154e-01
1.108605027200000093e+00,7.383427909051839544e-01
4.751499891279999943e-01,8.007921626424677752e-01
1.039268016820000140e+00,7.387744082451932481e-01
9.457899928090000019e-01,7.680590437123502312e-01
7.877500057220000462e-01,7.963155718536422123e-01
3.504549860949999762e-01,7.415684563481477198e-01
9.367713332179998797e-01,7.237294843712515080e-01
9.868059754369999936e-01,7.355237725868639664e-01
6.470239758489999549e-01,8.099355749345904520e-01
1.029777050020000084e+00,7.612589884633672588e-01
1.187446951870000156e+00,8.070976281667640029e-01
9.328820109369999614e-01,8.384644978899894463e-01
7.528370022769999004e-01,8.401999598085543308e-01
6.420040130619999452e-01,8.061280919792280786e-01
2.307340055699999837e-01,7.572092541381996167e-01
4.714997112749998998e-01,7.556320635621467385e-01
8.772729635240000823e-01,7.891054813266908941e-01
7.876309752460000091e-01,8.653138077999139588e-01
2.742219865320000283e-01,9.191627561336515040e-01
3.992269933219999567e-01,8.914097472492208407e-01
9.923512339589999343e-01,7.977764010840797670e-01
7.627239823340000724e-01,8.125182556186999472e-01
7.200859785079999353e-01,8.304500770413488775e-01
6.264780163759999798e-01,8.196463638435879107e-01
7.269890308380000388e-01,7.376300589351664216e-01
9.301019906999999920e-01,6.821259450730718932e-01
6.872699856759999504e-01,7.034259792932929800e-01
8.662552833559999943e-01,6.854416405828636094e-01
8.352038264269999734e-01,6.864807324548989342e-01
9.402499794959999768e-01,6.883697656894695038e-01
1.023357987399999836e+00,7.377153367979516485e-01
7.322629690170000538e-01,7.845413784285145686e-01
9.300749897960000068e-01,7.274661988487249875e-01
8.702930212019999168e-01,7.202012796649637227e-01
5.104020237919999481e-01,7.571585292992599747e-01
1.025817990299999982e+00,7.154845082726618566e-01
4.551239907739999535e-01,7.377198338479851181e-01
7.345349788670000324e-01,7.321298705615696401e-01
7.012919783589999234e-01,7.187518087935390598e-01
1.014386057849999911e+00,7.512277260272455237e-01
1.123770236970000225e+00,7.646531431289812497e-01
4.825370013710000294e-01,8.258912613279415504e-01
4.689320027830000681e-01,7.302876210460392814e-01
8.755196928980000237e-01,7.125274221425502708e-01
1.145424962039999883e+00,7.579931410655522672e-01
1.943787455560000099e+00,8.308789616744455264e-01
1.557039022450000143e+00,1.082589346645135508e+00
2.104775905609999942e+00,1.171630162901602157e+00
1.062240004540000005e+00,1.270046798242705721e+00
7.867829799650000178e-01,1.118817487379987652e+00
2.247971057890000068e+00,9.491164218824806875e-01
5.664669871329999218e-01,1.203707831936581707e+00
8.389729857439999217e-01,1.151381261035773651e+00
3.188189864160000386e-01,1.030538883299261022e+00
6.386680006980000046e-01,1.030211037014138853e+00
7.540266513819999794e-01,9.453335791138943733e-01
1.085826039310000102e+00,8.845984721712688570e-01
