9.743152856830000763e-01,8.688571680218268867e-01
5.654720067979999154e-01,8.738304159456123932e-01
7.307389974590000614e-01,8.849795522094958677e-01
1.074290990829999792e+00,8.774470435988370731e-01
9.521890282630000035e-01,8.820419679809302638e-01
9.879170060160000766e-01,8.787356200341804868e-01
1.011654973029999960e+00,8.698903433653963901e-01
0.000000000000000000e+00,8.747134560839174844e-01
7.643579840659999736e-01,1.136049715205609711e+00
7.788103222849999119e-01,1.097144478264904910e+00
3.306220054629999794e+00,8.686838500536873120e-01
1.055441975589999970e+00,1.591904442848637302e+00
7.543110251430000801e-01,1.694106615172738417e+00
7.915459871289999283e-01,1.468676946547107454e+00
1.409499049189999909e+00,1.380203442010208503e+00
8.875439763070001042e-01,1.237114259703482544e+00
6.401469707490000660e-01,1.033040168845451801e+00
5.082880258560000808e-01,9.591081531282513728e-01
8.640019893649999450e-01,9.276339605094265917e-01
5.725920200349999822e-01,8.874415223898434180e-01
8.469420075419999971e-01,8.769397716410739507e-01
9.181020259860001032e-01,8.756420757508310837e-01
7.976629734039999420e-01,8.690341576532056855e-01
9.608020186419998776e-01,8.679618970736580064e-01
9.555831551549999192e-01,8.701621423474485972e-01
3.470349907879999862e-01,8.682428172995534377e-01
9.546210169789999256e-01,9.082534340871798451e-01
1.293938040730000072e+00,9.050153554805148159e-01
5.251880288119999962e-01,9.231408002713819005e-01
4.773890078070000542e-01,9.388945033317807054e-01
1.275226235389999907e+00,8.970221039615970948e-01
8.723750114439999814e-01,9.255883587486501973e-01
8.355640172959999390e-01,9.082088726553223523e-01
7.321749925609999377e-01,8.664370254522613113e-01
7.640249729160000225e-01,8.711074055361279767e-01
4.072830080990000323e-01,8.687324220882011172e-01
4.752210080619999610e-01,8.888363104705804263e-01
8.781340122220000488e-01,8.907931436020791738e-01
7.414129972460000717e-01,8.813476672048039529e-01
1.258002042770000051e+00,8.728585088436047190e-01
1.069700956339999953e+00,9.121393917467065515e-01
7.274609804150000691e-01,9.231297019565710693e-01
7.892770171170000459e-01,8.887754778724217264e-01
6.237750053410000550e-01,8.693682613531736880e-01
6.914690136910000007e-01,8.745952516403281418e-01
8.557710051540000640e-01,8.737998688338464159e-01
7.093830108640000187e-01,8.759130450577594651e-01
1.014547944070000041e+00,8.737785482889852684e-01
1.115731000900000103e+00,8.793403053985556772e-01
4.182830154900000208e-01,8.996528306127363761e-01
1.002280950550000105e+00,9.281904821360918989e-01
1.218860983849999968e+00,9.161040382132586979e-01
1.143296003339999922e+00,9.116221586292981849e-01
6.528189778330000248e-01,9.228567506445146673e-01
6.746559739110000731e-01,9.052702639234518900e-01
6.009536385540000802e-01,8.829781297665003637e-01
6.694570183749999348e-01,8.806383042308982834e-01
6.538079977039999990e-01,8.791699734402688149e-01
7.814120054240000224e-01,8.778740804401239384e-01
1.206303954120000022e+00,8.726934938770603001e-01
8.469259738919999725e-01,8.983654401527167987e-01
8.286409974099999687e-01,8.989586159594762371e-01
6.482390165329999787e-01,8.677070480044506429e-01
5.623700022700000023e-01,8.780335498943327988e-01
7.183309793469999649e-01,8.751596993762406074e-01
1.099647998810000082e+00,8.732501014246064619e-01
9.541710019110001273e-01,8.963938115735559098e-01
7.290139794350000146e-01,9.001113314771325147e-01
6.694499850270000385e-01,9.030556037155124116e-01
8.631219863889999511e-01,8.941760942295244874e-01
6.464660167689999515e-01,8.766473094930947729e-01
8.223180174830000411e-01,8.780611995416900406e-01
9.235979914669999458e-01,8.724822108994172432e-01
8.300920128820000743e-01,8.685435962620844386e-01
1.067314028740000031e+00,8.694190403154973268e-01
1.546175003050000107e+00,8.823758889456200238e-01
6.827279925350000500e-01,1.006184329140191958e+00
6.385620236399999206e-01,1.013090698747451057e+00
6.464239954950000699e-01,9.172924050635103965e-01
6.881093978879999629e-01,8.989145318907088011e-01
7.273989915849999877e-01,8.800568171938606410e-01
6.500350236890000133e-01,8.703720904480178877e-01
8.693690299990000092e-01,8.719885056138101387e-01
4.408580064769999640e-01,8.718954782035192030e-01
4.518609941010000020e-01,8.867756996083785426e-01
7.575070261959999662e-01,8.903080600698906055e-01
4.952389895920000229e-01,8.842070868091528313e-01
6.850870251659999521e-01,8.821879755914151522e-01
7.243813276289999825e-01,8.827102643703307328e-01
8.653740286830000628e-01,8.706029012986750137e-01
7.400469779970000328e-01,8.717480265871518919e-01
8.070759773250000269e-01,8.697544626044735327e-01
8.204330205920000729e-01,8.694254583005947001e-01
1.114411950110000049e+00,8.667392911833667890e-01
1.108605027200000093e+00,8.825111768481498364e-01
4.751499891279999943e-01,9.026428802723590605e-01
1.039268016820000140e+00,9.165765442621892634e-01
9.457899928090000019e-01,9.055231713195998067e-01
7.877500057220000462e-01,8.759713947194662786e-01
3.504549860949999762e-01,8.717601510080673632e-01
9.367713332179998797e-01,8.978641157454055888e-01
9.868059754369999936e-01,9.026854299112738733e-01
6.470239758489999549e-01,8.802067765640831931e-01
1.029777050020000084e+00,8.933887165246960915e-01
1.187446951870000156e+00,8.936781293791107306e-01
9.328820109369999614e-01,9.229849367703191199e-01
7.528370022769999004e-01,9.480181497827405712e-01
6.420040130619999452e-01,9.281741924322189918e-01
2.307340055699999837e-01,9.006981503024653612e-01
4.714997112749998998e-01,9.292702181133770667e-01
8.772729635240000823e-01,8.887943146949022211e-01
7.876309752460000091e-01,8.844400351059489296e-01
2.742219865320000283e-01,8.860409869387776416e-01
