9.743152856830000763e-01,8.467475918503893917e-01
5.654720067979999154e-01,8.550466593451565567e-01
7.307389974590000614e-01,8.660655199688584993e-01
1.074290990829999792e+00,8.552379608878708517e-01
9.521890282630000035e-01,8.674779387645205064e-01
9.879170060160000766e-01,8.700518312727758552e-01
1.011654973029999960e+00,8.607519686047285790e-01
0.000000000000000000e+00,8.727283823612614899e-01
7.643579840659999736e-01,1.092564591969884980e+00
7.788103222849999119e-01,1.051765628043121570e+00
3.306220054629999794e+00,8.485151922125413471e-01
1.055441975589999970e+00,1.627086080277655888e+00
7.543110251430000801e-01,1.764201971636907507e+00
7.915459871289999283e-01,1.526582840648059713e+00
1.409499049189999909e+00,1.429110691338622896e+00
8.875439763070001042e-01,1.272294941608393071e+00
6.401469707490000660e-01,1.051984833312242351e+00
5.082880258560000808e-01,9.672784235919170692e-01
8.640019893649999450e-01,9.196639353349413959e-01
5.725920200349999822e-01,8.691529103252088051e-01
8.469420075419999971e-01,8.523377874302547896e-01
9.181020259860001032e-01,8.510442017772906764e-01
7.976629734039999420e-01,8.490866682886081263e-01
9.608020186419998776e-01,8.487346357102685257e-01
9.555831551549999192e-01,8.537072514226076159e-01
3.470349907879999862e-01,8.550311976900181188e-01
9.546210169789999256e-01,8.882687768121433347e-01
1.293938040730000072e+00,8.852012373051733052e-01
5.251880288119999962e-01,9.238533130388572046e-01
4.773890078070000542e-01,9.331913266402254159e-01
1.275226235389999907e+00,8.760424480124435753e-01
8.723750114439999814e-01,9.140173936668825050e-01
8.355640172959999390e-01,9.032701363389616933e-01
7.321749925609999377e-01,8.487320948812182575e-01
7.640249729160000225e-01,8.509857249999150941e-01
4.072830080990000323e-01,8.463957870585361309e-01
4.752210080619999610e-01,8.650802662669216936e-01
8.781340122220000488e-01,8.633982351931541732e-01
7.414129972460000717e-01,8.563357792327608298e-01
1.258002042770000051e+00,8.524250082844656573e-01
1.069700956339999953e+00,9.082942614836628792e-01
7.274609804150000691e-01,9.268066763781089845e-01
7.892770171170000459e-01,8.769953532803120844e-01
6.237750053410000550e-01,8.486820864556826605e-01
6.914690136910000007e-01,8.531437678760821486e-01
8.557710051540000640e-01,8.503690161681324300e-01
7.093830108640000187e-01,8.575145748648806965e-01
1.014547944070000041e+00,8.562334374302325024e-01
1.115731000900000103e+00,8.651763673052575987e-01
4.182830154900000208e-01,9.027865351841899422e-01
1.002280950550000105e+00,9.181909936146294138e-01
1.218860983849999968e+00,9.053032458153020823e-01
1.143296003339999922e+00,9.150771254680936106e-01
6.528189778330000248e-01,9.264044126781660893e-01
6.746559739110000731e-01,8.991645782017980704e-01
6.009536385540000802e-01,8.663909853892353130e-01
6.694570183749999348e-01,8.579633083101163571e-01
6.538079977039999990e-01,8.562983502251627632e-01
7.814120054240000224e-01,8.580547064399899337e-01
1.206303954120000022e+00,8.516105327001153302e-01
8.469259738919999725e-01,8.883719127411527916e-01
8.286409974099999687e-01,8.942965068908452775e-01
6.482390165329999787e-01,8.517105713013802815e-01
5.623700022700000023e-01,8.577349873121762336e-01
7.183309793469999649e-01,8.484771267266917327e-01
1.099647998810000082e+00,8.465053013402547011e-01
9.541710019110001273e-01,8.829436592917758730e-01
7.290139794350000146e-01,9.058182550021292023e-01
6.694499850270000385e-01,9.051372238952439808e-01
8.631219863889999511e-01,8.800395118707291520e-01
6.464660167689999515e-01,8.585154032256129275e-01
8.223180174830000411e-01,8.605887559367704220e-01
9.235979914669999458e-01,8.514125216693472220e-01
8.300920128820000743e-01,8.495639846673833651e-01
1.067314028740000031e+00,8.552662427275730117e-01
1.546175003050000107e+00,8.803747824199198435e-01
6.827279925350000500e-01,1.018324022051740219e+00
6.385620236399999206e-01,1.023236959733640594e+00
6.464239954950000699e-01,9.141587164262153786e-01
6.881093978879999629e-01,8.877911656750735458e-01
7.273989915849999877e-01,8.591544441703313773e-01
6.500350236890000133e-01,8.465626929454723726e-01
