1.074290990829999792e+00,7.337029655914204529e-01
9.521890282630000035e-01,7.829999466414896414e-01
9.879170060160000766e-01,7.892248516019275684e-01
1.011654973029999960e+00,8.019583100938577624e-01
0.000000000000000000e+00,8.063934449162675211e-01
7.643579840659999736e-01,9.885741831300581817e-01
7.788103222849999119e-01,1.049825300499117819e+00
3.306220054629999794e+00,1.109640577854323684e+00
1.055441975589999970e+00,1.872681205335251065e+00
7.543110251430000801e-01,1.979132614056776873e+00
7.915459871289999283e-01,1.502373144612455969e+00
1.409499049189999909e+00,1.406285238943332017e+00
8.875439763070001042e-01,1.230034640958355796e+00
6.401469707490000660e-01,1.144520513948641627e+00
5.082880258560000808e-01,1.070391757062170601e+00
8.640019893649999450e-01,9.826135948352708871e-01
5.725920200349999822e-01,8.654006854732573251e-01
8.469420075419999971e-01,8.075701632167725519e-01
9.181020259860001032e-01,7.809157454735510262e-01
7.976629734039999420e-01,7.719883002171383790e-01
9.608020186419998776e-01,7.483422254488977243e-01
9.555831551549999192e-01,7.753270483948559999e-01
3.470349907879999862e-01,7.702451697093938288e-01
9.546210169789999256e-01,7.558188774690054457e-01
1.293938040730000072e+00,7.819552933810745010e-01
5.251880288119999962e-01,8.710171478526728128e-01
4.773890078070000542e-01,8.358688823974880222e-01
1.275226235389999907e+00,8.210261197575494663e-01
8.723750114439999814e-01,8.594260667704846091e-01
8.355640172959999390e-01,8.525228790141758939e-01
7.321749925609999377e-01,8.147421386482290862e-01
7.640249729160000225e-01,7.937979320887156298e-01
4.072830080990000323e-01,7.632757942342885960e-01
4.752210080619999610e-01,7.330259257257897287e-01
8.781340122220000488e-01,7.372427848580694887e-01
7.414129972460000717e-01,7.627059622237435388e-01
1.258002042770000051e+00,7.795292172610480685e-01
1.069700956339999953e+00,8.626302642726680903e-01
7.274609804150000691e-01,8.622610743216747586e-01
7.892770171170000459e-01,8.022928156622481932e-01
6.237750053410000550e-01,7.901214829706072473e-01
6.914690136910000007e-01,7.751595651460888581e-01
8.557710051540000640e-01,7.391469365301732708e-01
7.093830108640000187e-01,7.443449135714658160e-01
1.014547944070000041e+00,7.405845028920978734e-01
1.115731000900000103e+00,7.765192229287244396e-01
4.182830154900000208e-01,8.261225082737625458e-01
1.002280950550000105e+00,7.911079856883104222e-01
1.218860983849999968e+00,8.240651143177741833e-01
1.143296003339999922e+00,8.652380140450430801e-01
6.528189778330000248e-01,8.713226550496859790e-01
