1.074290990829999792e+00,7.717507606112087304e-01
9.521890282630000035e-01,7.864795202487356862e-01
9.879170060160000766e-01,7.891821498095906717e-01
1.011654973029999960e+00,8.031739944886676641e-01
0.000000000000000000e+00,7.735903084942824526e-01
7.643579840659999736e-01,1.059157642646642472e+00
7.788103222849999119e-01,1.076432200435951891e+00
3.306220054629999794e+00,1.115146525152001411e+00
1.055441975589999970e+00,1.754468164019476806e+00
7.543110251430000801e-01,1.911838914387391952e+00
7.915459871289999283e-01,1.500751406897531171e+00
1.409499049189999909e+00,1.317880378486073978e+00
8.875439763070001042e-01,1.129771493771587920e+00
6.401469707490000660e-01,1.054819050727658025e+00
5.082880258560000808e-01,9.911668013678964773e-01
8.640019893649999450e-01,9.145464693362981290e-01
5.725920200349999822e-01,8.110297116223847969e-01
8.469420075419999971e-01,8.067626179837382727e-01
9.181020259860001032e-01,8.096236463816673945e-01
7.976629734039999420e-01,8.076870990267999151e-01
9.608020186419998776e-01,7.935717070364475267e-01
9.555831551549999192e-01,8.008799427482312661e-01
3.470349907879999862e-01,7.542276988563669793e-01
9.546210169789999256e-01,7.895577023965351104e-01
1.293938040730000072e+00,7.911361370259304415e-01
5.251880288119999962e-01,8.359138903228787720e-01
4.773890078070000542e-01,8.560298663523385754e-01
1.275226235389999907e+00,8.601917241134817704e-01
8.723750114439999814e-01,8.213332676603405380e-01
8.355640172959999390e-01,8.333638144413469950e-01
7.321749925609999377e-01,8.351403518813034221e-01
7.640249729160000225e-01,8.028808947688601538e-01
4.072830080990000323e-01,7.576361802145152868e-01
4.752210080619999610e-01,7.771511529803465379e-01
8.781340122220000488e-01,8.017371523404164257e-01
7.414129972460000717e-01,8.198976875315266977e-01
1.258002042770000051e+00,8.375062867579651238e-01
1.069700956339999953e+00,8.882311167625929205e-01
7.274609804150000691e-01,8.619494146772459509e-01
7.892770171170000459e-01,8.044220460924125238e-01
6.237750053410000550e-01,7.747786179038252952e-01
6.914690136910000007e-01,7.647426034280722096e-01
8.557710051540000640e-01,7.631607975827190415e-01
7.093830108640000187e-01,7.752756873772161939e-01
1.014547944070000041e+00,7.788989420789529383e-01
1.115731000900000103e+00,7.928718163119120588e-01
4.182830154900000208e-01,8.012272193092246919e-01
1.002280950550000105e+00,8.012863815816836377e-01
1.218860983849999968e+00,8.052991371666065046e-01
1.143296003339999922e+00,8.107479751487181030e-01
6.528189778330000248e-01,8.347363464817882939e-01
6.746559739110000731e-01,8.316150598371683245e-01
6.009536385540000802e-01,7.697009250271006353e-01
6.694570183749999348e-01,7.728372933437948067e-01
6.538079977039999990e-01,7.771871978456628138e-01
7.814120054240000224e-01,7.908690617314978466e-01
1.206303954120000022e+00,7.943481006354203844e-01
8.469259738919999725e-01,8.260741668272270077e-01
8.286409974099999687e-01,8.028149561583949323e-01
6.482390165329999787e-01,7.893134329695236096e-01
5.623700022700000023e-01,7.713910336785021471e-01
7.183309793469999649e-01,7.725158041777605566e-01
1.099647998810000082e+00,7.793542208691169870e-01
9.541710019110001273e-01,8.190551721716815559e-01
7.290139794350000146e-01,8.551307858717059895e-01
6.694499850270000385e-01,8.460022444964414579e-01
8.631219863889999511e-01,7.929867282050319099e-01
6.464660167689999515e-01,7.589613377724145904e-01
8.223180174830000411e-01,7.657645002753948882e-01
9.235979914669999458e-01,7.719204269090906845e-01
8.300920128820000743e-01,7.707851980819796500e-01
1.067314028740000031e+00,7.592058017407220527e-01
1.546175003050000107e+00,7.846746706069471777e-01
6.827279925350000500e-01,8.734470434105412462e-01
6.385620236399999206e-01,8.602345018208820138e-01
6.464239954950000699e-01,8.364720790418054275e-01
6.881093978879999629e-01,8.074109362900259157e-01
7.273989915849999877e-01,8.099057246664818077e-01
6.500350236890000133e-01,7.844765076483656285e-01
8.693690299990000092e-01,7.871187955991703067e-01
4.408580064769999640e-01,7.869176887289944800e-01
4.518609941010000020e-01,8.072900152695671183e-01
7.575070261959999662e-01,8.149998844232707595e-01
4.952389895920000229e-01,8.202574862722626925e-01
6.850870251659999521e-01,8.336821303296713115e-01
7.243813276289999825e-01,8.515762341427129956e-01
8.653740286830000628e-01,8.294317230320034096e-01
7.400469779970000328e-01,8.014359620015638619e-01
8.070759773250000269e-01,8.095526479522890950e-01
8.204330205920000729e-01,7.838875763424240084e-01
1.114411950110000049e+00,7.751076649574385469e-01
1.108605027200000093e+00,7.738068870945511435e-01
4.751499891279999943e-01,8.027939659699658836e-01
1.039268016820000140e+00,7.989308213863972608e-01
9.457899928090000019e-01,7.930193374607199530e-01
7.877500057220000462e-01,7.842535479368191176e-01
3.504549860949999762e-01,7.856060445207629916e-01
9.367713332179998797e-01,8.098162648951259257e-01
9.868059754369999936e-01,7.785367100710145483e-01
6.470239758489999549e-01,8.073446864796721689e-01
1.029777050020000084e+00,8.254741727159378151e-01
1.187446951870000156e+00,8.361772609739310802e-01
9.328820109369999614e-01,8.014974222803943338e-01
7.528370022769999004e-01,8.233082564612318466e-01
6.420040130619999452e-01,8.193173183562925121e-01
2.307340055699999837e-01,7.781086544573798669e-01
4.714997112749998998e-01,8.268943542650877276e-01
8.772729635240000823e-01,8.562302259021229434e-01
7.876309752460000091e-01,8.803682431055082080e-01
2.742219865320000283e-01,9.265648142640857676e-01
3.992269933219999567e-01,9.538919750965921818e-01
9.923512339589999343e-01,8.802722369891439191e-01
7.627239823340000724e-01,8.387970989093841423e-01
7.200859785079999353e-01,8.590373611278970811e-01
6.264780163759999798e-01,8.790337123508452644e-01
7.269890308380000388e-01,8.168513204117430204e-01
9.301019906999999920e-01,7.634287104001800106e-01
6.872699856759999504e-01,7.671074582555248433e-01
8.662552833559999943e-01,7.808384632879741272e-01
8.352038264269999734e-01,7.840783985445196613e-01
9.402499794959999768e-01,7.657737608397925388e-01
1.023357987399999836e+00,7.716275001531404110e-01
7.322629690170000538e-01,7.932912234734869061e-01
9.300749897960000068e-01,7.701322026094916673e-01
8.702930212019999168e-01,7.573638035502326948e-01
5.104020237919999481e-01,7.561885717679319718e-01
1.025817990299999982e+00,7.722859337761754928e-01
4.551239907739999535e-01,7.790115793784581077e-01
7.345349788670000324e-01,7.957273316149923170e-01
7.012919783589999234e-01,8.048906863602682815e-01
1.014386057849999911e+00,8.163364819531180316e-01
1.123770236970000225e+00,8.149364617059327021e-01
